# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-12
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
respirai	respirer	VERB
que	que	ADV
en	en	ADP
sortant	sortir	VERB
de	de	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
sentant	sentir	VERB
le	le	DET
grand	grand	ADJ
air	air	NOUN
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
revoyant	revoir	VERB
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
un	un	DET
incident	incident	NOUN
se	se	PRON
passait	passer	VERB
qui	qui	PRON
devait	devoir	VERB
naturellement	naturellement	ADV
ramener	ramener	VERB
mes	mon	DET
idées	idée	NOUN
à	à	ADP
la	le	DET
vulgaire	vulgaire	NOUN
réalité	réalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
facteur	facteur	NOUN
attendait	attendre	VERB
Gratien	Gratien	PROPN
à la sortie de	à la sortie de	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
remit	remettre	VERB
une	un	DET
lettre	lettre	NOUN
avec	avec	ADP
le	le	DET
timbre	timbre	NOUN
du	du	ADP_DET
Havre	Havre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
contenait	contenir	VERB
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Votre	votre	DET
oncle	oncle	NOUN
Dominique	Dominique	PROPN
est	être	AUX
mort	mourir	VERB
;	;	PUNCTclause
il	il	PRON
vous	vous	PRON
a	avoir	AUX
laissé	laisser	VERB
une	un	DET
petite	petit	ADJ
maison	maison	NOUN
,	,	PUNCTclause
rue	rue	NOUN
de	de	ADP
l'	le	DET
Église	église	NOUN
,	,	PUNCTclause
n°	n°	SYM
12	12	NUM
.	.	PUNCTsent
Le	le	DET
dernier	dernier	ADJ
désir	désir	NOUN
que	que	PRON
il	il	PRON
a	avoir	AUX
exprimé	exprimer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
votre	votre	DET
dîner	dîner	NOUN
de	de	ADP
noces	noce	NOUN
se	se	PRON
fit	faire	VERB
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
l'	le	DET
Exécuteur	exécuteur	NOUN
Testamentaire	Testamentaire	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Gratien	Gratien	PROPN
relut	relire	VERB
la	le	DET
lettre	lettre	NOUN
deux fois	deux fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
en	en	ADP
voilà	voilà	ADP
une	un	DET
farce	farce	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
passa	passer	VERB
la	le	DET
lettre	lettre	NOUN
à	à	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Zoé	Zoé	PROPN
la	le	DET
lut	lire	VERB
et	et	CCONJ
la	le	DET
passa	passer	VERB
à	à	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
me	me	PRON
regarda	regarder	VERB
;	;	PUNCTclause
je	je	PRON
vis	voir	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
tout	tout	ADV
deviné	deviner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Zoé	Zoé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
que	que	SCONJ
en	en	PRON
dites	dire	VERB
vous	vous	PRON
?	?	PUNCTsent
insista	insister	VERB
Gratien	Gratien	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
trouve	trouver	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
plaisanterie	plaisanterie	NOUN
à	à	ADP
faire	faire	VERB
à	à	ADP
un	un	DET
mari	mari	NOUN
le	le	DET
jour	jour	NOUN
de	de	ADP
sa	son	DET
noce	noce	NOUN
;	;	PUNCTclause
ça	ça	PRON
lui	lui	PRON
fait	faire	AUX
venir	venir	VERB
l'	le	DET
eau	eau	NOUN
à	à	ADP
la	le	DET
bouche	bouche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
n'est-ce	n'est-ce	PRON
point	poindre	VERB
une	un	DET
plaisanterie	plaisanterie	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
que	que	SCONJ
ce	ce	PRON
soit	être	AUX
?	?	PUNCTsent
demanda	demander	VERB
Gratien	Gratien	PROPN
.	.	PUNCTsent
Jamais	jamais	ADV
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
jamais	jamais	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
un	un	DET
oncle	oncle	NOUN
;	;	PUNCTclause
le	le	DET
voilà	voilà	ADP
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
est	être	AUX
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
,	,	PUNCTclause
gardé	garder	VERB
de	de	ADP
jamais	jamais	ADV
rien	rien	PRON
me	me	PRON
donner	donner	VERB
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
N'importe	n'importe	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
passons	passer	VERB
devant	devant	ADP
la	le	DET
maison	maison	NOUN
n°	n°	SYM
12	12	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
la	le	DET
maison	maison	NOUN
n°	n°	SYM
12	12	NUM
est	être	AUX
au	au	ADP_DET
père	père	NOUN
Dubois	Dubois	PROPN
!	!	PUNCTsent
fit	faire	AUX
Gratien	Gratien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
bien	bien	ADV
vendu	vendre	VERB
ses	son	DET
trois	trois	NUM
fils	fils	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
bien	bien	ADV
pu	pouvoir	VERB
vendre	vendre	VERB
sa	son	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
moi	moi	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
votre	votre	DET
avis	avis	NOUN
?	?	PUNCTsent
me	me	PRON
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
un	un	DET
si	si	SCONJ
charmant	charmant	ADJ
sourire	sourire	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
semblait	sembler	VERB
avoir	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	ADP
chasser	chasser	VERB
tout	tout	DET
nuage	nuage	NOUN
de	de	ADP
mon	mon	DET
esprit	esprit	NOUN
,	,	PUNCTclause
de	de	ADP
quelque part	quelque part	ADV
que	que	SCONJ
ce	ce	DET
nuage	nuage	NOUN
vînt	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
oserais	oser	VERB
je	je	PRON
être	être	AUX
de	de	ADP
un	un	DET
autre	autre	ADJ
avis	avis	NOUN
que	que	SCONJ
les vôtres	les vôtres	PRON
?	?	PUNCTsent
lui	lui	PRON
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
Allons	aller	VERB
au	au	ADP_DET
n°	n°	NOUN
12	12	NUM
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
…	…	PUNCTsent
dit	dire	VERB
Gratien	Gratien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fais	faire	VERB
donc	donc	ADV
ce	ce	PRON
que	que	PRON
on	on	PRON
te	te	PRON
dit	dire	VERB
,	,	PUNCTclause
grosse	gros	ADJ
bête	bête	NOUN
!	!	PUNCTsent
interrompit	interrompre	VERB
Zoé	Zoé	PROPN
;	;	PUNCTclause
peut-être	peut-être	ADV
bien	bien	ADV
que	que	SCONJ
on	on	PRON
voudrait	vouloir	VERB
et	et	CCONJ
que	que	SCONJ
on	on	PRON
pourrait	pouvoir	VERB
se	se	PRON
moquer	moquer	VERB
de	de	ADP
nous	nous	PRON
;	;	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
pourrait	pouvoir	VERB
et	et	CCONJ
qui	qui	PRON
voudrait	vouloir	VERB
se	se	PRON
moquer	moquer	VERB
de	de	ADP
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Zoé	Zoé	PROPN
me	me	PRON
regardait	regarder	VERB
en	en	ADP
disant	dire	VERB
ces	ce	DET
mots	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
me	me	PRON
est	être	AUX
témoin	témoin	NOUN
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
si	si	SCONJ
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
veut	vouloir	VERB
se	se	PRON
risquer	risquer	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
lui	lui	PRON
montrer	montrer	VERB
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	VERB
passer	passer	VERB
M.	M.	PROPN
de	de	ADP
Villiers	Villiers	PROPN
,	,	PUNCTclause
dit	dire	VERB
Zoé	Zoé	PROPN
en	en	ADP
se	se	PRON
rangeant	ranger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
passâmes	passer	VERB
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
nous	nous	PRON
étions	être	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
n°	n°	SYM
12	12	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
plus	plus	ADV
grande	grand	ADJ
activité	activité	NOUN
régnait	régner	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
les	le	DET
garçons	garçon	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Lion	Lion	PROPN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
le	le	DET
patron	patron	NOUN
en	en	ADP
