# columns = TERM LEMMA POS PROB
# identifier = sand1835b-08
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
arrivâmes	arriver	VERB
à	à	ADP
Genève	Genève	PROPN
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
ne	ne	ADV
restâmes	rester	VERB
que	que	SCONJ
le	le	DET
temps	temps	NOUN
nécessaire	nécessaire	ADJ
pour	pour	ADP
nous	nous	PRON
reposer	reposer	VERB
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
enfonçâmes	enfoncer	VERB
bientôt	bientôt	ADV
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
la	le	DET
Suisse	Suisse	PROPN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
nous	nous	PRON
perdîmes	perdre	VERB
toute	toute	DET
inquiétude	inquiétude	NOUN
de	de	ADP
être	être	AUX
poursuivis	poursuivre	VERB
et	et	CCONJ
découverts	découvrir	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
notre	notre	DET
départ	départ	NOUN
Leoni	Leoni	PROPN
ne	ne	ADV
aspirait	aspirer	VERB
que	que	ADV
à	à	ADP
gagner	gagner	VERB
avec	avec	ADP
moi	moi	PRON
une	un	DET
retraite	retrait	NOUN
agreste	agreste	ADJ
et	et	CCONJ
paisible	paisible	ADJ
et	et	CCONJ
à	à	ADP
vivre	vivre	VERB
de	de	ADP
amour	amour	NOUN
et	et	CCONJ
de	de	ADP
poésie	poésie	NOUN
dans	dans	ADP
un	un	DET
éternel	éternel	ADJ
tête-à-tête	tête-à-tête	NOUN
.	.	PUNCTsent
Ce	ce	DET
rêve	rêve	NOUN
délicieux	délicieux	ADJ
se	se	PRON
réalisa	réaliser	VERB
.	.	PUNCTsent
Nous	nous	PRON
trouvâmes	trouver	VERB
dans	dans	ADP
une	un	DET
des	un	ADP_DET
vallées	vallée	NOUN
du	du	ADP_DET
lac	lac	NOUN
Majeur	Majeur	PROPN
un	un	DET
chalet	chalet	NOUN
des	un	ADP_DET
plus	plus	ADV
pittoresques	pittoresque	ADJ
dans	dans	ADP
une	un	DET
situation	situation	NOUN
ravissante	ravissant	ADJ
.	.	PUNCTsent
Pour	pour	ADP
très	très	ADV
peu de	peu de	DET
argent	argent	NOUN
nous	nous	PRON
le	le	DET
fîmes	faire	AUX
arranger	arranger	VERB
commodément	commodément	ADV
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
