# columns = TERM LEMMA POS PROB
# identifier = verne1892b-02
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Partis	partir	VERB
avec	avec	ADP
trois	trois	NUM
minutes	minute	NOUN
de	de	ADP
retard	retard	NOUN
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
être	être	AUX
précis	précis	ADJ
.	.	PUNCTsent
Un	un	DET
reporter	reporter	NOUN
qui	qui	PRON
ne	ne	ADV
précise	préciser	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
géomètre	géomètre	NOUN
qui	qui	PRON
néglige	négliger	VERB
de	de	ADP
pousser	pousser	VERB
ses	son	DET
calculs	calcul	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
10e	10e	ADJ
décimale	décimal	ADJ
.	.	PUNCTsent
Ce	ce	DET
retard	retard	NOUN
de	de	ADP
trois	trois	NUM
minutes	minute	NOUN
a	avoir	AUX
permis	permettre	VERB
au	au	ADP_DET
Germain	Germain	PROPN
de	de	ADP
être	être	AUX
notre	notre	DET
compagnon	compagnon	NOUN
de	de	ADP
voyage	voyage	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
ce	ce	DET
bonhomme	bonhomme	NOUN
me	me	PRON
fournira	fournir	VERB
de	de	ADP
la	le	DET
copie	copie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
un	un	DET
pressentiment	pressentiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fait	faire	VERB
encore	encore	ADV
jour	jour	NOUN
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
,	,	PUNCTclause
sous	sous	ADP
cette	ce	DET
latitude	latitude	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
procuré	procurer	VERB
un	un	DET
horaire	horaire	NOUN
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
consulte	consulter	VERB
.	.	PUNCTsent
La	le	DET
carte	carte	NOUN
dont	dont	PRON
il	il	PRON
est	être	AUX
accompagné	accompagner	VERB
me	me	PRON
fait	faire	AUX
connaître	connaître	VERB
,	,	PUNCTclause
station	station	NOUN
par	par	ADP
station	station	NOUN
,	,	PUNCTclause
le	le	DET
parcours	parcours	NOUN
du	du	ADP_DET
railway	railway	NOUN
entre	entre	ADP
Tiflis	Tiflis	PROPN
et	et	CCONJ
Bakou	Bakou	PROPN
.	.	PUNCTsent
Ne	ne	ADV
pas	pas	ADV
savoir	savoir	VERB
quelle	quel	DET
direction	direction	NOUN
prend	prendre	VERB
la	le	DET
locomotive	locomotive	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
train	train	NOUN
monte	monter	VERB
par	par	ADP
le	le	DET
nord-est	nord-est	NOUN
ou	ou	CCONJ
descend	descendre	VERB
par	par	ADP
le	le	DET
sud-est	sud-est	NOUN
,	,	PUNCTclause
cela	cela	PRON
me	me	PRON
serait	être	AUX
insupportable	insupportable	ADJ
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
venue	venir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
verrai	voir	VERB
rien	rien	PRON
,	,	PUNCTclause
ne	ne	ADV
étant	être	AUX
point	point	ADV
nyctalope	nyctalope	NOUN
comme	comme	ADP
les	le	DET
hiboux	hibou	NOUN
,	,	PUNCTclause
les	le	DET
chouettes	chouette	NOUN
,	,	PUNCTclause
les	le	DET
hulottes	hulotte	NOUN
et	et	CCONJ
les	le	DET
chats	chat	NOUN
de	de	ADP
gouttière	gouttière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
indicateur	indicateur	NOUN
me	me	PRON
apprend	apprendre	VERB
d'abord	d'abord	ADV
que	que	SCONJ
la	le	DET
voie	voie	NOUN
ferrée	ferré	ADJ
longe	longer	VERB
à peu près	à peu près	ADV
la	le	DET
route	route	NOUN
carrossable	carrossable	ADJ
qui	qui	PRON
relie	relier	VERB
Tiflis	Tiflis	PROPN
à	à	ADP
la	le	DET
Caspienne	Caspienne	PROPN
,	,	PUNCTclause
en	en	ADP
desservant	desservir	VERB
Saganlong	Saganlong	PROPN
,	,	PUNCTclause
Poily	Poily	PROPN
,	,	PUNCTclause
Elisabethpol	Elisabethpol	PROPN
,	,	PUNCTclause
Karascal	Karascal	PROPN
,	,	PUNCTclause
Aliat	Aliat	PROPN
,	,	PUNCTclause
Bakou	Bakou	PROPN
,	,	PUNCTclause
à travers	à travers	ADP
la	le	DET
vallée	vallée	NOUN
du	du	ADP_DET
Koura	Koura	PROPN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
tolère	tolérer	VERB
guère	guère	ADV
à	à	ADP
un	un	DET
railway	railway	NOUN
des	un	ADP_DET
«	«	PUNCTclause
écarts	écart	NOUN
de	de	ADP
conduite	conduite	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Il	il	PRON
doit	devoir	VERB
autant	autant	ADV
que	que	SCONJ
possible	possible	ADJ
suivre	suivre	VERB
la	le	DET
ligne	ligne	NOUN
droite	droit	ADJ
.	.	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
fait	faire	VERB
le	le	DET
Transgéorgien	Transgéorgien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parmi	parmi	ADP
les	le	DET
stations	station	NOUN
que	que	PRON
il	il	PRON
met	mettre	VERB
en	en	ADP
communication	communication	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
est	être	AUX
une	un	DET
que	que	PRON
je	je	PRON
aurais	avoir	AUX
voulu	vouloir	VERB
visiter	visiter	VERB
à	à	ADP
loisir	loisir	NOUN
,	,	PUNCTclause
Elisabethpol	Elisabethpol	PROPN
.	.	PUNCTsent
avant	avant	ADP
la	le	DET
dépêche	dépêche	NOUN
du	du	ADP_DET
20e	20e	ADJ
Siècle	Siècle	PROPN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
formé	former	VERB
le	le	DET
projet	projet	NOUN
de	de	ADP
y	y	PRON
séjourner	séjourner	VERB
une	un	DET
semaine	semaine	NOUN
.	.	PUNCTsent
En	en	ADP
avoir	avoir	AUX
lu	lire	VERB
des	un	DET
descriptions	description	NOUN
si	si	ADV
attrayantes	attrayant	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
y	y	PRON
faire	faire	VERB
halte	halte	NOUN
—	—	PUNCTclause
cinq	cinq	NUM
minutes	minute	NOUN
de	de	ADP
arrêt	arrêt	NOUN
—	—	PUNCTclause
que	que	SCONJ
entre	entre	ADP
deux	deux	NUM
et	et	CCONJ
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
!	!	PUNCTsent
au lieu de	au lieu de	ADP
une	un	DET
ville	ville	NOUN
resplendissant	resplendir	VERB
sous	sous	ADP
les	le	DET
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
ne	ne	ADV
obtenir	obtenir	VERB
que	que	ADV
un	un	DET
vague	vague	NOUN
ensemble	ensemble	ADV
,	,	PUNCTclause
confusément	confusément	ADV
entrevu	entrevoir	VERB
aux	au	ADP_DET
pâles	pâle	ADJ
clartés	clarté	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ayant	avoir	AUX
fini	finir	VERB
de	de	ADP
piocher	piocher	VERB
l'	le	DET
indicateur	indicateur	NOUN
,	,	PUNCTclause
je	je	PRON
passe	passer	VERB
à	à	ADP
l'	le	DET
examen	examen	NOUN
de	de	ADP
mes	mon	DET
compagnons	compagnon	NOUN
de	de	ADP
route	route	NOUN
.	.	PUNCTsent
À	à	ADP
quatre	quatre	NUM
,	,	PUNCTclause
il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
nous	nous	PRON
occupons	occuper	VERB
les	le	DET
quatre	quatre	NUM
angles	angle	NOUN
de	de	ADP
ce	ce	DET
compartiment	compartiment	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
un	un	DET
des	un	ADP_DET
coins	coin	NOUN
,	,	PUNCTclause
du côté de	du côté de	ADP
l'	le	DET
entre-voie	entre-voie	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
sens	sens	NOUN
de	de	ADP
la	le	DET
