# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC62-01
# creator = Balzac, Honoré de
# created = 1841
# modified = 1846
# isPartOf = Le Curé de village. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre premier.  Véronique

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
premier	premier	ADJ
Véronique	Véronique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
Bas-Limoges	Bas-Limoges	PROPN
,	,	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Vieille-Poste	Vieille-Poste	PROPN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
de	de	DET
la	le:PRON	PRON
Cité	citer	VERB
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
il y a	il y a	VERB
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
une	un	PRON
de	de	DET
ces	ce	ADJ
boutiques	boutique	NOUN
auxquelles	auxquelles	ADP_PRON
il	il	PRON
semble	sembler	VERB
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
ait	avoir	AUX
été	être	AUX
changé	changer	VERB
depuis	depuis	ADP
le	le	DET
Moyen-Âge	Moyen-Âge	NOUN
.	.	PUNCTsent
De	de	DET
grandes	grand	ADJ
dalles	dalle	NOUN
cassées	casser	VERB
en	en	ADP
mille	mille	NUM
endroits	endroit	NOUN
,	,	PUNCTclause
posées	poser	VERB
sur	sur	ADP
le	le	DET
sol	sol	NOUN
qui	qui	PRON
se	se	PRON
montrait	montrer	VERB
humide	humide	ADJ
par	par	ADP
places	place	NOUN
,	,	PUNCTclause
auraient	avoir	AUX
fait	faire	AUX
tomber	tomber	VERB
quiconque	quiconque	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
observé	observer	VERB
les	le	DET
creux	creux	NOUN
et	et	CCONJ
les	le	DET
élévations	élévation	NOUN
de	de	DET
ce	ce	PRON
singulier	singulier	ADJ
carrelage	carrelage	NOUN
.	.	PUNCTsent
Les	le	DET
murs	mur	NOUN
poudreux	poudreux	ADJ
laissaient	laisser	VERB
voir	voir	AUX
une	un	DET
bizarre	bizarre	NOUN
mosaïque	mosaïque	ADJ
de	de	DET
bois	bois	NOUN
et	et	CCONJ
de	de	DET
briques	brique	NOUN
,	,	PUNCTclause
de	de	DET
pierres	pierre	NOUN
et	et	CCONJ
de	de	DET
fer	fer	NOUN
tassés	tasser	VERB
avec	avec	ADP
une	un	DET
solidité	solidité	NOUN
due	devoir	VERB
au	au	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
au	au	ADP_DET
hasard	hasard	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
plus	plus	ADV
de	de	DET
cent	cent	NUM
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
