# columns = TERM LEMMA POS PROB
# identifier = verne1882a-02
# creator = Verne, Jules
# created = 1882
# isPartOf = L'École des Robinsons
# title = II. Comment William W. Kolderup de San Francisco fut aux prises avec J.-R. Taskinar, de Stockton

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Comment	comment	ADV
William	William	PROPN
W.	W.	PROPN
Kolderup	Kolderup	PROPN
de	de	ADP
San	San	PROPN
Francisco	Francisco	PROPN
fut	être	AUX
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
J.-R.	J.-R.	PROPN
Taskinar	Taskinar	PROPN
,	,	PUNCTclause
de	de	ADP
Stockton	Stockton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il était une fois	il était une fois	ADV
un	un	DET
homme	homme	NOUN
extraordinairement	extraordinairement	ADV
riche	riche	ADJ
,	,	PUNCTclause
qui	qui	PRON
comptait	compter	VERB
par	par	ADP
millions	million	NOUN
de	de	ADP
dollars	dollar	NOUN
comme	comme	ADP
d'autres	d'autre	PRON
comptent	compter	VERB
par	par	ADP
milliers	millier	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
William	William	PROPN
W.	W.	PROPN
Kolderup	Kolderup	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
disait	dire	VERB
plus	plus	ADV
riche	riche	ADJ
que	que	SCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Westminster	Westminster	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
revenu	revenu	NOUN
se	se	PRON
élève	élever	VERB
à	à	ADP
huit	huit	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
peut	pouvoir	VERB
dépenser	dépenser	VERB
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
soit	être	AUX
trente-six	trente-six	NUM
francs	franc	NOUN
par	par	ADP
minute	minute	NOUN
—	—	PUNCTclause
plus	plus	ADV
riche	riche	ADJ
que	que	SCONJ
le	le	DET
sénateur	sénateur	NOUN
Jones	Jones	PROPN
,	,	PUNCTclause
de	de	ADP
Nevada	Nevada	PROPN
,	,	PUNCTclause
qui	qui	PRON
possède	posséder	VERB
trente-cinq	trente-cinq	NUM
millions	million	NOUN
de	de	ADP
rentes	rente	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
plus	plus	ADV
riche	riche	ADJ
que	que	SCONJ
M.	M.	PROPN
Mackay	Mackay	PROPN
lui-même	lui-même	PRON
,	,	PUNCTclause
auquel	auquel	ADP_PRON
ses	son	DET
deux	deux	NUM
millions	million	NOUN
sept	sept	NUM
cent	cent	NUM
cinquante	cinquante	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
annuelle	annuel	ADJ
assurent	assurer	VERB
sept	sept	NUM
mille	mille	NUM
huit	huit	NUM
cents	cents	NUM
francs	franc	NOUN
par	par	ADP
heure	heure	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
deux	deux	NUM
francs	franc	NOUN
et	et	CCONJ
quelques	quelque	DET
centimes	centime	NOUN
par	par	ADP
seconde	second	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
de	de	ADP
ces	ce	DET
petits	petit	ADJ
millionnaires	millionnaire	NOUN
,	,	PUNCTclause
les	le	DET
Rothschild	Rothschild	PROPN
,	,	PUNCTclause
les	le	DET
Van	Van	PROPN
Der	Der	PROPN
Bilt	Bilt	PROPN
,	,	PUNCTclause
les	le	DET
ducs	duc	NOUN
de	de	ADP
Northumberland	Northumberland	PROPN
,	,	PUNCTclause
les	le	DET
steward	steward	NOUN
;	;	PUNCTclause
ni	ni	CCONJ
des	un	ADP_DET
directeurs	directeur	NOUN
de	de	ADP
la	le	DET
puissante	puissant	ADJ
banque	banque	NOUN
de	de	ADP
Californie	Californie	PROPN
et	et	CCONJ
autres	autre	PRON
personnages	personnage	NOUN
bien	bien	ADV
rentés	renter	VERB
de	de	ADP
l'	le	DET
ancien	ancien	ADJ
et	et	CCONJ
du	du	ADP_DET
nouveau	nouveau	ADJ
monde	monde	NOUN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
William	William	PROPN
W.	W.	PROPN
Kolderup	Kolderup	PROPN
eût	avoir	AUX
été	être	AUX
en	en	ADP
situation	situation	NOUN
de	de	ADP
pouvoir	pouvoir	VERB
faire	faire	VERB
l'	le	DET
aumône	aumône	NOUN
.	.	PUNCTsent
Il	il	PRON
aurait	avoir	VERB
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
gêner	gêner	VERB
,	,	PUNCTclause
donné	donner	VERB
un	un	DET
million	million	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
ou	ou	CCONJ
moi	moi	PRON
nous	nous	PRON
donnerions	donner	VERB
cent	cent	NUM
sous	sou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
dans	dans	ADP
l'	le	DET
exploitation	exploitation	NOUN
des	un	ADP_DET
premiers	premier	ADJ
placers	placer	NOUN
de	de	ADP
la	le	DET
Californie	Californie	PROPN
que	que	SCONJ
cet	ce	DET
honorable	honorable	ADJ
spéculateur	spéculateur	NOUN
avait	avoir	AUX
jeté	jeter	VERB
les	le	DET
solides	solide	NOUN
fondements	fondement	NOUN
de	de	ADP
son	son	DET
incalculable	incalculable	ADJ
fortune	fortune	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
le	le	DET
principal	principal	ADJ
associé	associé	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
suisse	suisse	ADJ
Sutter	Sutter	PROPN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
terrains	terrain	NOUN
duquel	duquel	ADP_PRON
,	,	PUNCTclause
en	en	ADP
1848	1848	NUM
,	,	PUNCTclause
fut	être	AUX
découvert	découvrir	VERB
le	le	DET
premier	premier	ADJ
filon	filon	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
chance	chance	NOUN
et	et	CCONJ
intelligence	intelligence	NOUN
aidant	aider	VERB
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
trouve	trouver	VERB
intéressé	intéresser	VERB
dans	dans	ADP
toutes	toutes	PRON
les	le	DET
grandes	grand	ADJ
exploitations	exploitation	NOUN
des	un	ADP_DET
deux	deux	NUM
mondes	monde	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
jeta	jeter	VERB
alors	alors	ADV
hardiment	hardiment	ADV
à travers	à travers	ADP
les	le	DET
spéculations	spéculation	NOUN
du	du	ADP_DET
commerce	commerce	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
industrie	industrie	NOUN
.	.	PUNCTsent
Ses	son	DET
fonds	fond	NOUN
inépuisables	inépuisable	ADJ
alimentèrent	alimenter	VERB
des	un	DET
centaines	centaine	NOUN
de	de	ADP
usines	usine	NOUN
,	,	PUNCTclause
ses	son	DET
navires	navire	NOUN
en	en	ADP
exportèrent	exporter	VERB
les	le	DET
produits	produit	NOUN
dans	dans	ADP
l'	le	DET
univers	univers	NOUN
entier	entier	ADJ
.	.	PUNCTsent
Sa	son	DET
richesse	richesse	NOUN
se	se	PRON
accrut	accroître	VERB
donc	donc	ADV
dans	dans	ADP
une	un	DET
progression	progression	NOUN
non seulement	non seulement	ADV
arithmétique	arithmétique	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
géométrique	géométrique	ADJ
.	.	PUNCTsent
On	on	PRON
disait	dire	VERB
de	de	ADP
lui	lui	PRON
ce	ce	PRON
que	que	PRON
l'on	on	PRON
dit	dire	VERB
généralement	généralement	ADV
de	de	ADP
ces	ce	DET
«	«	PUNCTclause
milliardaires	milliardaire	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
sa	son	DET
fortune	fortune	NOUN
.	.	PUNCTsent
en réalité	en réalité	ADV
,	,	PUNCTclause
il	il	PRON
la	le	DET
connaissait	connaître	VERB
à	à	ADP
un	un	DET
dollar	dollar	NOUN
près	près	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
vantait	vanter	VERB
guère	guère	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
nous	nous	PRON
le	le:PRON	PRON
présentons	présenter	VERB
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
avec	avec	ADP
tous	tout	ADJ
les	le	DET
égards	égard	NOUN
que	que	PRON
mérite	mériter	VERB
un	un	DET
homme	homme	NOUN
