# columns = TERM LEMMA POS PROB
# identifier = verne1865c-52
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = IV. Les brisants

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Les	le	DET
brisants	brisant	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
cette	ce	DET
pénible	pénible	ADJ
traversée	traversée	NOUN
se	se	PRON
prolongeait	prolonger	VERB
.	.	PUNCTsent
Le	le	DET
2	2	NUM
février	février	NOUN
,	,	PUNCTclause
six	six	NUM
jours	jour	NOUN
après	après	ADP
son	son	DET
départ	départ	NOUN
,	,	PUNCTclause
le	le	DET
Macquarie	Macquarie	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
connaissance	connaissance	NOUN
des	un	ADP_DET
rivages	rivage	NOUN
de	de	ADP
Auckland	Auckland	PROPN
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
était	être	AUX
bon	bon	ADJ
pourtant	pourtant	ADV
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
maintenait	maintenir	VERB
dans	dans	ADP
le	le	DET
sud-ouest	sud-ouest	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
courants	courant	NOUN
le	le	DET
contrariaient	contrarier	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
à peine	à peine	ADV
si	si	SCONJ
le	le	DET
brick	brick	NOUN
étalait	étaler	VERB
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
dure	dur	ADJ
et	et	CCONJ
houleuse	houleux	ADJ
fatiguait	fatiguer	VERB
ses	son	DET
hauts	haut	ADJ
;	;	PUNCTclause
sa	son	DET
membrure	membrure	NOUN
craquait	craquer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
relevait	relever	VERB
péniblement	péniblement	ADV
du	du	ADP_DET
creux	creux	NOUN
des	un	ADP_DET
lames	lame	NOUN
.	.	PUNCTsent
Ses	son	DET
haubans	hauban	NOUN
,	,	PUNCTclause
ses	son	DET
galhaubans	galhauban	NOUN
,	,	PUNCTclause
ses	son	DET
étais	étai	NOUN
mal	mal	NOUN
ridés	ridé	ADJ
,	,	PUNCTclause
laissaient	laisser	VERB
du	du	ADP_DET
jeu	jeu	NOUN
aux	au	ADP_DET
mâts	mât	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
violentes	violent	ADJ
secousses	secousse	NOUN
ébranlaient	ébranler	VERB
à	à	ADP
chaque	chaque	DET
coup	coup	NOUN
de	de	ADP
roulis	roulis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Très-heureusement	Très-heureusement	PROPN
,	,	PUNCTclause
Will	Will	PROPN
Halley	Halley	PROPN
,	,	PUNCTclause
en	en	ADP
homme	homme	NOUN
peu	peu	ADV
pressé	pressé	ADJ
,	,	PUNCTclause
ne	ne	ADV
forçait	forcer	VERB
point	point	ADV
sa	son	DET
voilure	voilure	NOUN
,	,	PUNCTclause
car	car	CCONJ
toute	tout	ADJ
la	le	DET
mâture	mâture	NOUN
serait	être	AUX
venue	venir	VERB
en bas	en bas	ADV
inévitablement	inévitablement	ADV
.	.	PUNCTsent
John	John	PROPN
Mangles	Mangles	PROPN
espérait	espérer	VERB
donc	donc	ADV
que	que	SCONJ
cette	ce	DET
méchante	méchant	ADJ
carcasse	carcasse	NOUN
atteindrait	atteindre	VERB
le	le	DET
port	port	NOUN
sans	sans	ADP
autre	autre	PRON
mésaventure	mésaventure	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
souffrait	souffrir	VERB
à voir	à voir	ADP
ses	son	DET
compagnons	compagnon	NOUN
si	si	ADV
mal	mal	ADV
installés	installer	VERB
à bord de	à bord de	ADP
ce	ce	DET
brick	brick	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ni	ni	CCONJ
lady	lady	NOUN
Helena	Helena	PROPN
ni	ni	CCONJ
Mary	Mary	PROPN
Grant	Grant	PROPN
ne	ne	ADV
se	se	PRON
plaignaient	plaindre	VERB
cependant	cependant	ADV
,	,	PUNCTclause
bien que	bien que	SCONJ
une	un	DET
pluie	pluie	NOUN
continuelle	continuel	ADJ
les	le	DET
obligeât	obliger	VERB
à	à	ADP
demeurer	demeurer	VERB
dans	dans	ADP
le	le	DET
roufle	roufle	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
le	le	DET
manque de	manque de	ADP
air	air	NOUN
et	et	CCONJ
les	le	DET
secousses	secousse	NOUN
du	du	ADP_DET
navire	navire	NOUN
les	le	DET
incommodaient	incommoder	NOUN
fort	fort	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
venaient	venir	VERB
elles	elles	PRON
souvent	souvent	ADV
sur	sur	ADP
le	le	DET
pont	pont	NOUN
braver	braver	VERB
l'	le	DET
inclémence	inclémence	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
jusque	jusque	ADP
au moment où	au moment où	ADP
de	de	ADP
insoutenables	insoutenable	ADJ
rafales	rafale	NOUN
les	le	DET
forçaient	forcer	VERB
de	de	ADP
redescendre	redescendre	VERB
.	.	PUNCTsent
Elles	elles	PRON
rentraient	rentrer	VERB
alors	alors	ADV
dans	dans	ADP
cet	ce	DET
étroit	étroit	ADJ
espace	espace	NOUN
,	,	PUNCTclause
plus	plus	ADV
propre	propre	ADJ
à	à	ADP
loger	loger	VERB
des	un	ADP_DET
marchandises	marchandise	NOUN
que	que	PRON
des	un	DET
passagers	passager	NOUN
et	et	CCONJ
surtout	surtout	ADV
des	un	DET
passagères	passager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
leurs	leur	DET
amis	ami	NOUN
cherchaient	chercher	VERB
à	à	ADP
les	le	DET
distraire	distraire	VERB
.	.	PUNCTsent
Paganel	Paganel	PROPN
essayait	essayer	VERB
de	de	ADP
tuer	tuer	VERB
le	le	DET
temps	temps	NOUN
avec	avec	ADP
ses	son	DET
histoires	histoire	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
y	y	PRON
réussissait	réussir	VERB
peu	peu	ADV
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
esprits	esprit	NOUN
,	,	PUNCTclause
égarés	égarer	VERB
sur	sur	ADP
cette	ce	DET
route	route	NOUN
du	du	ADP_DET
retour	retour	NOUN
,	,	PUNCTclause
étaient	être	AUX
démoralisés	démoraliser	VERB
.	.	PUNCTsent
Autant	autant	ADV
les	le	DET
dissertations	dissertation	NOUN
du	du	ADP_DET
géographe	géographe	NOUN
sur	sur	ADP
les	le	DET
Pampas	Pampas	PROPN
ou	ou	CCONJ
l'	le	DET
Australie	Australie	PROPN
intéressaient	intéresser	VERB
autrefois	autrefois	ADV
,	,	PUNCTclause
autant	autant	ADV
ses	son	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
ses	son	DET
aperçus	aperçu	NOUN
à propos de	à propos de	ADP
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
laissaient	laisser	VERB
indifférent	indifférent	ADJ
et	et	CCONJ
froid	froid	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
vers	vers	ADP
ce	ce	DET
pays	pays	NOUN
nouveau	nouveau	ADJ
de	de	ADP
sinistre	sinistre	NOUN
mémoire	mémoire	NOUN
,	,	PUNCTclause
on	on	PRON
allait	aller	VERB
sans	sans	ADP
entrain	entrain	NOUN
,	,	PUNCTclause
sans	sans	ADP
conviction	conviction	NOUN
,	,	PUNCTclause
non	non	ADV
volontairement	volontairement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
sous	sous	ADP
la	le	DET
pression	pression	NOUN
de	de	ADP
la	le	DET
fatalité	fatalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
tous	tout	ADJ
les	le	DET
passagers	passager	NOUN
du	du	ADP_DET
Macquarie	Macquarie	PROPN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
à	à	ADP
plaindre	plaindre	VERB
était	être	AUX
lord	lord	NOUN
Glenarvan	Glenarvan	PROPN
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
voyait	voir	VERB
rarement	rarement	ADV
dans	dans	ADP
le	le	DET
roufle	roufle	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
tenir	tenir	VERB
en	en	ADP
place	place	NOUN
.	.	PUNCTsent
Sa	son	DET
nature	nature	NOUN
nerveuse	nerveux	ADJ
,	,	PUNCTclause
surexcitée	surexciter	VERB
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
accommodait	accommoder	VERB
pas	pas	ADV
de	de	ADP
un	un	DET
emprisonnement	emprisonnement	NOUN
entre	entre	ADP
quatre	quatre	NUM
cloisons	cloison	NOUN
étroites	étroit	ADJ
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
même	même	ADV
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
des	un	ADP_DET
torrents	torrent	NOUN
de	de	ADP
pluie	pluie	NOUN
et	et	CCONJ
des	un	ADP_DET
paquets	paquet	NOUN
de	de	ADP
mer	mer	NOUN
,	,	PUNCTclause
il	il	PRON
restait	rester	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
accoudé	accouder	VERB
à	à	ADP
la	le	DET
lisse	lisse	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
marchant	marcher	VERB
avec	avec	ADP
une	un	DET
agitation	agitation	NOUN
fébrile	fébrile	ADJ
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
regardaient	regarder	VERB
incessamment	incessamment	ADV
l'	le	DET
espace	espace	NOUN
.	.	PUNCTsent
Sa	son	DET
lunette	lunette	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
courtes	court	ADJ
embellies	embellie	NOUN
,	,	PUNCTclause
le	le	DET
parcourait	parcourir	VERB
obstinément	obstinément	ADV
.	.	PUNCTsent
Ces	ce	DET
flots	flot	NOUN
muets	muet	ADJ
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
les	le	DET
interroger	interroger	VERB
.	.	PUNCTsent
Cette	ce	DET
brume	brume	NOUN
qui	qui	PRON
voilait	voiler	VERB
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
ces	ce	DET
vapeurs	vapeur	NOUN
amoncelées	amonceler	VERB
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
voulu	vouloir	VERB
les	le	DET
déchirer	déchirer	VERB
de	de	ADP
un	un	DET
geste	geste	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
résigner	résigner	VERB
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
physionomie	physionomie	NOUN
respirait	respirer	VERB
une	un	DET
âpre	âpre	ADJ
douleur	douleur	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
homme	homme	NOUN
énergique	énergique	ADJ
,	,	PUNCTclause
jusque	jusque	ADP
alors	alors	ADV
heureux	heureux	ADJ
et	et	CCONJ
puissant	puissant	ADJ
,	,	PUNCTclause
auquel	auquel	ADP_PRON
la	le	DET
puissance	puissance	NOUN
et	et	CCONJ
le	le	DET
bonheur	bonheur	NOUN
manquaient	manquer	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
John	John	PROPN
Mangles	Mangles	PROPN
ne	ne	ADV
le	le:PRON	PRON
quittait	quitter	VERB
pas	pas	ADV
et	et	CCONJ
supportait	supporter	VERB
à	à	ADP
ses	son	DET
côtés	côté	NOUN
les	le	DET
intempéries	intempérie	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
partout	partout	ADV
où	où	PRON
se	se	PRON
faisait	faire	VERB
une	un	DET
trouée	trouée	NOUN
dans	dans	ADP
la	le	DET
brume	brume	NOUN
,	,	PUNCTclause
scrutait	scruter	VERB
l'	le	DET
horizon	horizon	NOUN
avec	avec	ADP
un	un	DET
entêtement	entêtement	NOUN
plus	plus	ADV
tenace	tenace	ADJ
.	.	PUNCTsent
John	John	PROPN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
lui	lui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Votre	votre	DET
Honneur	Honneur	PROPN
cherche	chercher	VERB
la	le	DET
terre	terre	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Glenarvan	Glenarvan	PROPN
fit	faire	AUX
de	de	ADP
la	le	DET
tête	tête	NOUN
un	un	DET
signe	signe	NOUN
négatif	négatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
jeune	jeune	ADJ
capitaine	capitaine	NOUN
,	,	PUNCTclause
il	il	PRON
doit	devoir	VERB
vous	vous	PRON
tarder	tarder	VERB
de	de	ADP
quitter	quitter	VERB
ce	ce	DET
brick	brick	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
trente-six	trente-six	NUM
heures	heure	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
nous	nous	PRON
devrions	devoir	VERB
avoir	avoir	VERB
connaissance	connaissance	NOUN
des	un	ADP_DET
feux	feu	NOUN
de	de	ADP
Auckland	Auckland	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
