# columns = TERM LEMMA POS PROB
# identifier = sand1843a-36
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XXXVI

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
le	le	DET
cruel	cruel	NOUN
destin	destin	ADJ
de	de	DET
notre	notre	SCONJ
race	race	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
accompli	accomplir	VERB
.	.	PUNCTsent
Albert	Albert	PROPN
devait	devoir	VERB
souffrir	souffrir	VERB
encore	encore	ADV
,	,	PUNCTclause
son	son	DET
cœur	cœur	NOUN
devait	devoir	VERB
saigner	saigner	VERB
éternellement	éternellement	ADJ
pour	pour	ADP
cette	ce	DET
famille	famille	NOUN
,	,	PUNCTclause
innocente	innocent	ADJ
de	de	DET
tous	tout	ADJ
ses	son	DET
maux	mal	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
condamnée	condamner	VERB
par	par	ADP
une	un	DET
bizarre	bizarre	NOUN
fatalité	fatalité	NOUN
à	à	ADP
le	le:PRON	PRON
briser	briser	VERB
en	en	ADP
se	se	PRON
brisant	briser	VERB
contre	contre	ADP
lui	lui	PRON
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
lui	lui	PRON
avions	avoir	AUX
pas	pas	ADV
caché	cacher	VERB
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
force	force	NOUN
de	de	DET
supporter	supporter	NOUN
cette	ce	DET
nouvelle	nouveau	ADJ
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
de	de	DET
son	son	NOUN
respectable	respectable	ADJ
père	père	NOUN
,	,	PUNCTclause
arrivée	arrivée	NOUN
peu de	peu de	DET
temps	temps	NOUN
après	après	ADP
la sienne	la sienne	PRON
propre	propre	ADJ
:	:	PUNCTclause
car	car	CCONJ
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
serve	servir	VERB
de	de	DET
cette	ce	NOUN
étrange	étrange	ADJ
expression	expression	NOUN
pour	pour	ADP
caractériser	caractériser	VERB
un	un	DET
événement	événement	NOUN
si	si	ADV
étrange	étrange	ADJ
.	.	PUNCTsent
Albert	Albert	PROPN
avait	avoir	AUX
pleuré	pleurer	VERB
son	son	DET
père	père	NOUN
avec	avec	ADP
un	un	DET
attendrissement	attendrissement	NOUN
enthousiaste	enthousiaste	ADJ
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
certitude	certitude	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
quitté	quitter	VERB
cette	ce	DET
vie	vie	NOUN
pour	pour	ADP
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
néant	néant	NOUN
du	du	ADP_DET
paradis	paradis	NOUN
ou	ou	CCONJ
de	de	DET
l'	le:PRON	PRON
enfer	enfer	VERB
des	un	ADP_DET
catholiques	catholique	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
espèce	espèce	NOUN
de	de	DET
joie	joie	NOUN
solennelle	solennel	ADJ
que	que	ADV
lui	lui	PRON
inspirait	inspirer	VERB
l'	le	DET
espoir	espoir	NOUN
de	de	DET
une	un	PRON
vie	vie	ADP
meilleure	meilleur	ADJ
et	et	CCONJ
plus	plus	ADV
large	large	ADJ
ici-bas	ici-bas	ADV
pour	pour	ADP
cet	ce	DET
homme	homme	NOUN
pur	pur	ADJ
et	et	CCONJ
digne	digne	ADJ
de	de	DET
récompense	récompense	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
affligeait	affliger	VERB
donc	donc	ADV
beaucoup	beaucoup	ADV
plus	plus	ADV
de	de	DET
l'	le	NOUN
abandon	abandon	NOUN
où	où	ADV
restaient	rester	VERB
ses	son	DET
autres	autre	ADJ
parents	parent	NOUN
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
Frédéric	Frédéric	PROPN
et	et	CCONJ
la	le	DET
chanoinesse	chanoine	NOUN
Wenceslawa	Wenceslawa	PROPN
,	,	PUNCTclause
que	que	SCONJ
du	du	ADP_DET
départ	départ	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
reprochait	reprocher	VERB
de	de	DET
goûter	goûter	NOUN
loin de	loin de	ADP
eux	eux	PRON
des	un	ADP_DET
consolations	consolation	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
partageaient	partager	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
résolu	résoudre	VERB
de	de	DET
aller	aller	NOUN
les	le:PRON	PRON
rejoindre	rejoindre	VERB
pour	pour	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
de	de	DET
leur	leur	DET
faire	faire	AUX
connaître	connaître	VERB
le	le	DET
secret	secret	NOUN
de	de	DET
sa	son	SCONJ
guérison	guérison	NOUN
,	,	PUNCTclause
de	de	DET
sa	son	AUX
résurrection	résurrection	NOUN
miraculeuse	miraculeux	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
établir	établir	VERB
leur	leur	DET
existence	existence	NOUN
de	de	DET
la	le	AUX
manière	manière	NOUN
la	le	DET
plus	plus	ADV
heureuse	heureux	NOUN
possible	possible	ADJ
.	.	PUNCTsent
Il	il	PRON
ignorait	ignorer	VERB
la	le	DET
disparition	disparition	NOUN
de	de	DET
sa	son	AUX
cousine	cousiner	VERB
Amélie	Amélie	PROPN
,	,	PUNCTclause
arrivée	arrivée	NOUN
durant	durant	ADP
sa	son	DET
maladie	maladie	NOUN
à	à	ADP
Riesenburg	Riesenburg	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
caché	cacher	VERB
avec	avec	ADP
soin	soin	NOUN
pour	pour	ADP
lui	lui	PRON
épargner	épargner	VERB
un	un	DET
chagrin	chagrin	NOUN
de plus	de plus	ADV
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
pas	pas	ADV
jugé	juger	VERB
à propos de	à propos de	ADP
l'	le	DET
en	en	NOUN
instruire	instruire	ADJ
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
soustraire	soustraire	VERB
ma	mon	DET
malheureuse	malheureux	NOUN
nièce	nièce	NOUN
à	à	ADP
un	un	DET
égarement	égarement	NOUN
déplorable	déplorable	ADJ
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
