# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-07
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre VII.  Espèces sociales disparues

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VII	VII	NUM
Espèces	espèce	NOUN
sociales	social	ADJ
disparues	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
terre	terre	NOUN
des	un	ADP_DET
Aigues	Aigues	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
passer	passer	VERB
de	de	DET
un	un	NUM
régisseur	régisseur	NOUN
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
général	général	NOUN
ne	ne	ADV
entendait	entendre	VERB
pas	pas	ADV
renoncer	renoncer	VERB
aux	au	ADP_DET
plaisirs	plaisir	NOUN
de	de	DET
l'	le	NOUN
hiver	hiver	NOUN
à	à	ADP
Paris	Paris	PROPN
où	où	ADV
il	il	PRON
possédait	posséder	VERB
un	un	DET
magnifique	magnifique	ADJ
hôtel	hôtel	NOUN
,	,	PUNCTclause
rue	rue	NOUN
Neuve-des-Mathurins	Neuve-des-Mathurins	PROPN
.	.	PUNCTsent
Il	il	PRON
chercha	chercher	VERB
donc	donc	ADV
un	un	DET
successeur	successeur	NOUN
à	à	ADP
Gaubertin	Gaubertin	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
chercha	chercher	VERB
certes	certes	ADV
pas	pas	ADV
avec	avec	ADP
plus	plus	ADV
de	de	DET
soin	soin	NOUN
que	que	SCONJ
Gaubertin	Gaubertin	PROPN
en	en	PRON
mit	mettre	VERB
à	à	ADP
lui	lui	PRON
en	en	ADP
donner	donner	VERB
un	un	DET
de	de	DET
sa	son	NOUN
main	main	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
toutes	tout	ADJ
les	le	DET
places	place	NOUN
de	de	DET
confiance	confiance	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
qui	qui	PRON
demande	demander	VERB
à la fois	à la fois	ADV
plus	plus	ADV
de	de	DET
connaissances	connaissance	NOUN
acquises	acquérir	VERB
ni	ni	CCONJ
plus	plus	ADV
de	de	DET
activité	activité	NOUN
que	que	SCONJ
celle	celle	PRON
de	de	DET
régisseur	régisseur	NOUN
de	de	DET
une	un	PRON
grande	grand	ADJ
terre	terre	NOUN
.	.	PUNCTsent
Cette	ce	DET
difficulté	difficulté	NOUN
ne	ne	ADV
est	être	AUX
connue	connaître	VERB
que	que	ADV
des	un	DET
riches	riche	ADJ
propriétaires	propriétaire	NOUN
dont	dont	PRON
les	le	DET
biens	bien	NOUN
sont	être	AUX
situés	situer	VERB
au-delà	au-delà	ADV
de	de	DET
une	un	PRON
