# columns = TERM LEMMA POS PROB
# identifier = balzac1856FC52-18
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = XVIII.  Diables contre diables !

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
Diables	diable	X
contre	contre	ADP
diables	diable	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
disant	dire	VERB
son	son	DET
secret	secret	NOUN
,	,	PUNCTclause
Théodose	Théodose	PROPN
avait	avoir	AUX
eu	avoir	VERB
deux	deux	NUM
motifs	motif	NOUN
;	;	PUNCTclause
éprouver	éprouver	VERB
Thuillier	Thuillier	PROPN
,	,	PUNCTclause
prévenir	prévenir	VERB
un	un	DET
coup	coup	NOUN
funeste	funeste	ADJ
qui	qui	PRON
pouvait	pouvoir	VERB
lui	lui	PRON
être	être	AUX
porté	porter	VERB
dans	dans	ADP
la	le	DET
lutte	lutte	NOUN
sourde	sourd	ADJ
et	et	CCONJ
sinistre	sinistre	ADJ
depuis	depuis	ADP
longtemps	longtemps	ADV
prévue	prévoir	VERB
.	.	PUNCTsent
Deux	Deux	NUM
mots	mot	NOUN
vont	aller	VERB
expliquer	expliquer	VERB
son	son	DET
horrible	horrible	ADJ
situation	situation	NOUN
.	.	PUNCTsent
au milieu de	au milieu de	ADP
sa	son	DET
profonde	profond	ADJ
misère	misère	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
que	que	ADV
Cérizet	Cérizet	PROPN
qui	qui	PRON
vint	venir	VERB
le	le	DET
voir	voir	AUX
dans	dans	ADP
une	un	DET
mansarde	mansarde	NOUN
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
par	par	ADP
un	un	DET
grand	grand	ADJ
froid	froid	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
couché	coucher	VERB
,	,	PUNCTclause
faute de	faute de	ADP
habits	habit	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
que	que	SCONJ
une	un	DET
chemise	chemise	NOUN
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
Depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
il	il	PRON
vivait	vivre	VERB
de	de	DET
un	un	DET
pain	pain	NOUN
,	,	PUNCTclause
en	en	ADP
en	en	PRON
coupant	couper	VERB
des	un	DET
morceaux	morceau	NOUN
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
discrétion	discrétion	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
demandait	demander	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Que	que	SCONJ
faire	faire	AUX
?	?	PUNCTsent
»	»	PUNCTclause
au moment où	au moment où	ADP
son	son	DET
ancien	ancien	ADJ
protecteur	protecteur	NOUN
se	se	PRON
montra	montrer	VERB
,	,	PUNCTclause
sortant	sortir	VERB
de	de	DET
prison	prison	NOUN
et	et	CCONJ
gracié	gracier	VERB
.	.	PUNCTsent
quant à	quant à	ADP
projets	projet	NOUN
que	que	SCONJ
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
firent	faire	AUX
devant	devant	ADP
un	un	DET
feu	feu	NOUN
de	de	DET
cotrets	cotret	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
enveloppé	envelopper	VERB
de	de	DET
la	le	DET
couverture	couverture	NOUN
de	de	DET
son	son	NOUN
hôte	hôte	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
de	de	DET
son	son	NOUN
infamie	infamie	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
inutile	inutile	ADJ
de	de	DET
les	le:PRON	PRON
rapporter	rapporter	VERB
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Cérizet	Cérizet	PROPN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
avait	avoir	AUX
rencontré	rencontrer	VERB
Dutocq	Dutocq	PROPN
,	,	PUNCTclause
apportait	apporter	VERB
un	un	DET
pantalon	pantalon	NOUN
,	,	PUNCTclause
un	un	DET
gilet	gilet	NOUN
,	,	PUNCTclause
un	un	DET
habit	habit	NOUN
,	,	PUNCTclause
un	un	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
des	un	DET
bottes	botte	NOUN
achetés	acheter	VERB
au	au	ADP_DET
Temple	temple	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
emmena	emmener	VERB
Théodose	Théodose	PROPN
pour	pour	ADP
lui	lui	PRON
donner	donner	VERB
à	à	ADP
dîner	dîner	VERB
.	.	PUNCTsent
Le	le	DET
provençal	provençal	NOUN
mangea	manger	VERB
chez	chez	ADP
Pinson	Pinson	PROPN
,	,	PUNCTclause
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Ancienne-Comédie	Ancienne-Comédie	PROPN
,	,	PUNCTclause
la	le	DET
moitié	moitié	NOUN
de	de	DET
un	un	NUM
dîner	dîner	NOUN
qui	qui	PRON
coûta	coûter	VERB
quarante-sept	quarante-sept	NUM
francs	franc	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
dessert	dessert	NOUN
,	,	PUNCTclause
entre	entre	ADP
deux	deux	NUM
vins	vin	NOUN
,	,	PUNCTclause
Cérizet	Cérizet	PROPN
dit	dire	VERB
à	à	ADP
son	son	DET
ami	ami	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Veux	vouloir	X
tu	tu	ADJ
me	me	PRON
signer	signer	VERB
pour	pour	ADP
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
lettres	lettre	NOUN
de	de	DET
change	change	NOUN
en	en	ADP
te	te	NOUN
donnant	donner	VERB
la	le	DET
qualité	qualité	NOUN
de	de	DET
avocat	avocat	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	NOUN
en	en	PRON
ferais	faire	AUX
pas	pas	ADV
cinq	cinq	NUM
mille	mille	NUM
francs	franc	NOUN
…	…	PUNCTsent
dit	dire	VERB
Théodose	Théodose	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
te	te	VERB
regarde	regarder	VERB
pas	pas	ADV
;	;	PUNCTclause
tu	tu	ADJ
les	le	DET
paieras	payer	NOUN
intégralement	intégralement	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
notre	notre	DET
part	part	NOUN
,	,	PUNCTclause
à	à	ADP
monsieur	monsieur	NOUN
qui	qui	PRON
te	te	VERB
régale	régal	ADJ
et	et	CCONJ
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
affaire	affaire	NOUN
où	où	ADV
tu	tu	ADJ
ne	ne	ADV
as	avoir	VERB
rien	rien	PRON
à	à	ADP
risquer	risquer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
où	où	ADV
tu	tu	ADJ
auras	aura	NOUN
le	le	DET
titre	titre	NOUN
de	de	DET
avocat	avocat	NOUN
,	,	PUNCTclause
une	un	DET
belle	beau	ADJ
clientèle	clientèle	NOUN
et	et	CCONJ
la	le	DET
main	main	NOUN
de	de	DET
une	un	PRON
fille	fille	NOUN
de	de	DET
l'	le	NOUN
âge	âge	NOUN
de	de	DET
un	un	NUM
vieux	vieux	ADJ
chien	chien	NOUN
et	et	CCONJ
riche	riche	ADJ
de	de	DET
au moins	au moins	ADV
vingt	vingt	NUM
à	à	ADP
trente	trente	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
rentes	rente	NOUN
.	.	PUNCTsent
Ni	ni	CCONJ
Dutocq	Dutocq	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
l'	le	DET
épouser	épouser	NOUN
;	;	PUNCTclause
nous	nous	PRON
devons	devoir	VERB
te	te	ADP
équiper	équiper	VERB
,	,	PUNCTclause
te	te	PRON
donner	donner	VERB
l'	le	DET
air	air	NOUN
de	de	DET
un	un	SCONJ
honnête homme	honnête homme	NOUN
,	,	PUNCTclause
te	te	NOUN
nourrir	nourrir	VERB
,	,	PUNCTclause
te	te	ADP
loger	loger	VERB
,	,	PUNCTclause
te	te	PRON
mettre	mettre	VERB
dans	dans	ADP
tes	ton	ADJ
meubles	meuble	NOUN
…	…	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
faut	falloir	VERB
des	un	DET
garanties	garantie	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
