# columns = TERM LEMMA POS PROB
# identifier = verne1889b-07
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = VII. Dans lequel le président Barbicane n’en dit pas plus qu’il ne lui convient d’en dire

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
ne	ne	ADV
en	en	PRON
dit	dire	VERB
pas plus que	pas plus que	ADP
il	il	PRON
ne	ne	ADV
lui	lui	PRON
convient	convenir	VERB
de	de	ADP
en	en	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
22	22	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
les	le	DET
souscripteurs	souscripteur	NOUN
de	de	ADP
Barbicane	Barbicane	PROPN
and	and	X
Co	Co	PROPN
furent	être	AUX
convoqués	convoquer	VERB
en	en	ADP
assemblée générale	assemblée générale	NOUN
.	.	PUNCTsent
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
les	le	DET
salons	salon	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
avaient	avoir	AUX
été	être	AUX
choisis	choisir	VERB
pour	pour	ADP
lieu	lieu	NOUN
de	de	ADP
réunion	réunion	NOUN
dans	dans	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Union-square	Union-square	PROPN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à peine	à peine	ADV
si	si	SCONJ
le	le	DET
square	square	NOUN
lui-même	lui-même	PRON
eût	avoir	AUX
suffi	suffire	VERB
à	à	ADP
enfermer	enfermer	VERB
la	le	DET
foule	foule	NOUN
empressée	empresser	VERB
des	un	DET
actionnaires	actionnaire	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
moyen	moyen	NOUN
de	de	ADP
faire	faire	AUX
un	un	DET
meeting	meeting	NOUN
en plein	en plein	ADV
air	air	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
date	date	NOUN
,	,	PUNCTclause
sur	sur	ADP
l'une	l'une	PRON
des	un	ADP_DET
places	place	NOUN
de	de	ADP
Baltimore	Baltimore	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
colonne	colonne	NOUN
mercurielle	mercuriel	ADJ
se	se	PRON
abaisse	abaisser	VERB
de	de	ADP
dix	dix	NUM
degrés	degré	NOUN
centigrades	centigrade	NOUN
au-dessous	au-dessous	ADV
du	du	ADP_DET
zéro	zéro	NOUN
de	de	ADP
la	le	DET
glace	glace	NOUN
fondante	fondant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ordinairement	ordinairement	ADV
,	,	PUNCTclause
le	le	DET
vaste	vaste	ADJ
hall	hall	NOUN
de	de	ADP
Gun-Club	Gun-Club	PROPN
—	—	PUNCTclause
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
peut-être	peut-être	ADV
pas	pas	ADV
oublié	oublier	VERB
—	—	PUNCTclause
était	être	AUX
orné	orner	VERB
de	de	ADP
engins	engin	NOUN
de	de	ADP
toutes	toutes	DET
sortes	sorte	NOUN
empruntés	emprunter	VERB
à	à	ADP
la	le	DET
noble	noble	NOUN
profession	profession	NOUN
de	de	ADP
ses	son	DET
membres	membre	NOUN
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
un	un	DET
véritable	véritable	ADJ
musée	musée	NOUN
de	de	ADP
artillerie	artillerie	NOUN
.	.	PUNCTsent
Les	le	DET
meubles	meuble	NOUN
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
sièges	siège	NOUN
et	et	CCONJ
tables	table	NOUN
,	,	PUNCTclause
fauteuils	fauteuil	NOUN
et	et	CCONJ
divans	divan	NOUN
,	,	PUNCTclause
rappelaient	rappeler	VERB
,	,	PUNCTclause
par	par	ADP
leur	leur	DET
forme	forme	NOUN
bizarre	bizarre	ADJ
,	,	PUNCTclause
ces	ce	DET
engins	engin	NOUN
meurtriers	meurtrier	ADJ
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
envoyé	envoyer	VERB
dans	dans	ADP
un	un	DET
monde	monde	NOUN
meilleur	meilleur	ADJ
tant de	tant de	DET
braves	brave	ADJ
gens	gens	NOUN
dont	dont	PRON
le	le	DET
secret	secret	ADJ
désir	désir	NOUN
eût	avoir	AUX
été	être	AUX
de	de	ADP
mourir	mourir	VERB
de	de	ADP
vieillesse	vieillesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fallu	falloir	VERB
remiser	remiser	VERB
cet	ce	DET
encombrement	encombrement	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	DET
assemblée	assemblée	NOUN
guerrière	guerrier	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
assemblée	assemblée	NOUN
industrielle	industriel	ADJ
et	et	CCONJ
pacifique	pacifique	ADJ
que	que	SCONJ
Impey	Impey	PROPN
Barbicane	Barbicane	PROPN
allait	aller	VERB
présider	présider	VERB
.	.	PUNCTsent
Large	large	ADJ
place	place	NOUN
avait	avoir	VERB
donc	donc	ADV
été	être	AUX
faite	faire	VERB
aux	au	ADP_DET
nombreux	nombreux	ADJ
souscripteurs	souscripteur	NOUN
,	,	PUNCTclause
accourus	accourir	VERB
de	de	ADP
tous	tout	ADJ
les	le	DET
points	point	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
hall	hall	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
dans	dans	ADP
les	le	DET
salons	salon	NOUN
y	y	PRON
attenant	attenant	ADJ
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
pressaient	presser	VERB
,	,	PUNCTclause
se	se	PRON
écrasaient	écraser	VERB
,	,	PUNCTclause
se	se	PRON
étouffaient	étouffer	VERB
,	,	PUNCTclause
sans compter	sans compter	ADP
l'	le	DET
interminable	interminable	ADJ
queue	queue	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
remous	remous	NOUN
se	se	PRON
prolongeaient	prolonger	VERB
jusque	jusque	ADP
au milieu de	au milieu de	ADP
Union-square	Union-square	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
bien entendu	bien entendu	ADV
,	,	PUNCTclause
les	le	DET
membres	membre	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
,	,	PUNCTclause
