# columns = TERM LEMMA POS PROB
# identifier = verne1884b-14
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Étoile du sud
# title = XIV. Au nord du Limpopo.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
nord	nord	NOUN
du	du	ADP_DET
Limpopo	Limpopo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallut	falloir	VERB
trois	trois	NUM
jours	jour	NOUN
de	de	ADP
recherches	recherche	NOUN
et	et	CCONJ
de	de	ADP
sondages	sondage	NOUN
pour	pour	ADP
trouver	trouver	VERB
un	un	DET
gué	gué	NOUN
à travers	à travers	ADP
le	le	DET
lit	lit	NOUN
du	du	ADP_DET
Limpopo	Limpopo	PROPN
.	.	PUNCTsent
Encore	encore	ADV
est	être	AUX
il	il	PRON
douteux	douteux	ADJ
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
eût	avoir	AUX
découvert	découvrir	VERB
,	,	PUNCTclause
si	si	SCONJ
quelques	quelque	DET
Cafres	cafre	NOUN
Macalaccas	Macalaccas	PROPN
,	,	PUNCTclause
qui	qui	PRON
rôdaient	rôder	VERB
au bord de	au bord de	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
étaient	être	AUX
chargés	charger	VERB
de	de	ADP
guider	guider	VERB
l'	le	DET
expédition	expédition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
Cafres	cafre	NOUN
,	,	PUNCTclause
ce	ce	DET
sont	être	AUX
de	de	ADP
pauvres	pauvre	ADJ
diables	diable	NOUN
de	de	ADP
ilotes	ilote	NOUN
que	que	SCONJ
la	le	DET
race	race	NOUN
supérieure	supérieur	ADJ
des	un	ADP_DET
Betchouanas	Betchouanas	PROPN
tient	tenir	VERB
en	en	ADP
servage	servage	NOUN
,	,	PUNCTclause
les	le	DET
astreignant	astreindre	VERB
au	au	ADP_DET
travail	travail	NOUN
sans	sans	ADP
aucune	aucun	DET
rémunération	rémunération	NOUN
,	,	PUNCTclause
les	le	DET
traitant	traiter	VERB
avec	avec	ADP
une	un	DET
extrême	extrême	ADJ
dureté	dureté	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
qui plus est	qui plus est	ADV
,	,	PUNCTclause
leur	leur	DET
interdisant	interdire	VERB
,	,	PUNCTclause
sous peine de	sous peine de	ADP
mort	mort	NOUN
,	,	PUNCTclause
de	de	ADP
manger	manger	VERB
de	de	ADP
la	le	DET
viande	viande	NOUN
.	.	PUNCTsent
Les	le	DET
infortunés	infortuné	ADJ
Macalaccas	Macalaccas	PROPN
peuvent	pouvoir	VERB
tout	tout	PRON
