# columns = TERM LEMMA POS PROB
# identifier = zola1885-14
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
de	de	DET
août	août	NOUN
,	,	PUNCTclause
Étienne	Étienne	PROPN
se	se	PRON
installa	installer	VERB
chez	chez	ADP
les	le	DET
Maheu	Maheu	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Zacharie	Zacharie	PROPN
marié	marier	VERB
put	pouvoir	X
obtenir	obtenir	VERB
de	de	DET
la	le	DET
Compagnie	compagnie	NOUN
,	,	PUNCTclause
pour	pour	ADP
Philomène	Philomène	PROPN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
enfants	enfant	NOUN
,	,	PUNCTclause
une	un	DET
maison	maison	NOUN
libre	libre	ADJ
du	du	ADP_DET
coron	coron	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
premiers	premier	ADJ
temps	temps	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
éprouva	éprouver	VERB
une	un	DET
gêne	gêne	NOUN
en face de	en face de	ADP
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
intimité	intimité	NOUN
de	de	DET
chaque	chaque	NOUN
minute	minute	NOUN
,	,	PUNCTclause
il	il	PRON
remplaçait	remplacer	VERB
partout	partout	ADV
le	le	DET
frère	frère	NOUN
aîné	aîné	ADJ
,	,	PUNCTclause
partageait	partager	VERB
le	le	DET
lit	lit	NOUN
de	de	DET
Jeanlin	Jeanlin	PROPN
,	,	PUNCTclause
devant	devant	ADP
le	le	DET
lit	lit	NOUN
de	de	DET
la	le:PRON	PRON
grande	grand	ADJ
sœur	sœur	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
coucher	coucher	NOUN
,	,	PUNCTclause
au	au	ADP_DET
