# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-117
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = CXVII. Le 5 octobre.

↵↵↵	↵↵↵	PUNCTstruct
Cxvii	Cxvii	PROPN
.	.	PUNCTsent
Le	le	DET
5	5	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
couleur	couleur	NOUN
de	de	DET
opale	opale	ADJ
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
un	un	DET
beau	beau	ADJ
soleil	soleil	NOUN
de	de	DET
automne	automne	NOUN
infiltrait	infiltrer	VERB
ses	son	DET
rayons	rayer	VERB
de	de	DET
or	or	NOUN
,	,	PUNCTclause
tombait	tomber	VERB
du	du	ADP_DET
ciel	ciel	NOUN
sur	sur	ADP
la	le	DET
mer	mer	NOUN
bleuâtre	bleuâtre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chaleur	chaleur	NOUN
du	du	ADP_DET
jour	jour	NOUN
se	se	PRON
était	être	AUX
éteinte	éteint	ADJ
graduellement	graduellement	ADV
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
commençait	commencer	VERB
à	à	ADP
sentir	sentir	VERB
cette	ce	DET
légère	léger	ADJ
brise	brise	NOUN
qui	qui	PRON
semble	sembler	VERB
la	le	DET
respiration	respiration	NOUN
de	de	DET
la	le:PRON	PRON
nature	nature	ADP
se	se	PRON
réveillant	réveiller	VERB
après	après	ADP
la	le	DET
sieste	sieste	ADJ
brûlante	brûlant	NOUN
du	du	ADP_DET
midi	midi	NOUN
,	,	PUNCTclause
souffle	souffle	DET
délicieux	délicieux	ADJ
qui	qui	PRON
rafraîchit	rafraîchir	VERB
les	le	DET
côtes	côte	NOUN
de	de	DET
la	le	AUX
Méditerranée	Méditerranée	PROPN
et	et	CCONJ
qui	qui	PRON
porte	porter	VERB
de	de	DET
rivage	rivage	NOUN
en	en	ADP
rivage	rivage	NOUN
le	le	DET
parfum	parfum	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
,	,	PUNCTclause
mêlé	mêler	VERB
à	à	ADP
l'	le	DET
âcre	âcre	NOUN
senteur	senteur	VERB
de	de	DET
la	le	AUX
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
cet	ce	DET
immense	immense	ADJ
lac	lac	NOUN
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
de	de	DET
Gibraltar	Gibraltar	PROPN
aux	au	ADP_DET
Dardanelles	Dardanelles	PROPN
et	et	CCONJ
de	de	DET
