# columns = TERM LEMMA POS PROB
# identifier = verne1887b-03
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = III. Où en est la guerre de Sécession

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Où	où	PRON
en	en	PRON
est	être	AUX
la	le	DET
guerre	guerre	NOUN
de	de	ADP
Sécession	sécession	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
mots	mot	NOUN
sur	sur	ADP
la	le	DET
guerre	guerre	NOUN
de	de	ADP
Sécession	sécession	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
cette	ce	DET
histoire	histoire	NOUN
doit	devoir	VERB
être	être	AUX
intimement	intimement	ADV
mêlée	mêler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
d'abord	d'abord	ADV
,	,	PUNCTclause
que	que	SCONJ
ceci	ceci	PRON
soit	être	AUX
bien	bien	ADV
établi	établir	VERB
dès	dès	ADP
le	le	DET
début	début	NOUN
:	:	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
ancien	ancien	ADJ
aide de camp	aide de camp	NOUN
du	du	ADP_DET
général	général	NOUN
Mac	Mac	PROPN
Clellan	Clellan	PROPN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
remarquable	remarquable	ADJ
Histoire	histoire	NOUN
de	de	ADP
la	le	DET
guerre civile	guerre civile	NOUN
en	en	ADP
Amérique	Amérique	PROPN
,	,	PUNCTclause
cette	ce	DET
guerre	guerre	NOUN
ne	ne	ADV
a	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
cause	cause	NOUN
ni	ni	CCONJ
une	un	DET
question	question	NOUN
de	de	ADP
tarifs	tarif	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
une	un	DET
différence	différence	NOUN
