# columns = TERM LEMMA POS PROB
# identifier = dumas1865-172
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLXXI. Comment on mourait à Naples en 1799

↵↵↵	↵↵↵	PUNCTstruct
Clxxi	Clxxi	PROPN
.	.	PUNCTsent
Comment	comment	ADV
on	on	PRON
mourait	mourir	VERB
à	à	ADP
Naples	Naples	PROPN
en	en	ADP
1799	1799	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quatre	Quatre	NUM
hommes	homme	NOUN
armés	armer	VERB
jusque	jusque	ADP
aux	au	ADP_DET
dents	dent	NOUN
attendaient	attendre	VERB
Salvato	Salvato	PROPN
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	DET
l'	le:PRON	PRON
église	église	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
de	de	DET
eux	eux	PRON
lui	lui	PRON
ouvrit	ouvrir	VERB
les	le	DET
bras	bras	NOUN
.	.	PUNCTsent
Salvato	Salvato	PROPN
se	se	PRON
jeta	jeter	VERB
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
en	en	ADP
criant	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
celui	celui	PRON
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
instant	instant	NOUN
à	à	ADP
perdre	perdre	VERB
!	!	PUNCTsent
Viens	venir	NOUN
!	!	PUNCTsent
viens	venir	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
fit	faire	AUX
Salvato	Salvato	PROPN
résistant	résistant	ADJ
,	,	PUNCTclause
ne	ne	ADV
pouvons	pouvoir	VERB
nous	nous	ADV
pas	pas	ADV
sauver	sauver	VERB
mes	mon	DET
compagnons	compagnon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
y	y	PRON
songeons	songer	VERB
même	même	ADV
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
Joseph	Joseph	PROPN
Palmieri	Palmieri	PROPN
,	,	PUNCTclause
ne	ne	ADV
songeons	songer	VERB
que	que	ADV
à	à	ADP
Luisa	Luisa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Salvato	Salvato	PROPN
.	.	PUNCTsent
Luisa	Luisa	PROPN
!	!	PUNCTsent
sauvons	sauver	VERB
Luisa	Luisa	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
Salvato	Salvato	PROPN
eût	avoir	AUX
voulu	vouloir	VERB
résister	résister	VERB
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
chose	chose	NOUN
lui	lui	PRON
eût	avoir	AUX
été	être	AUX
impossible	impossible	ADJ
:	:	PUNCTclause
au	au	ADP_DET
bruit	bruit	NOUN
des	un	ADP_DET
crosses	crosse	NOUN
de	de	DET
fusil	fusil	NOUN
contre	contre	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
église	église	NOUN
,	,	PUNCTclause
Joseph	Joseph	PROPN
Palmieri	Palmieri	PROPN
entraînait	entraîner	VERB
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
force	force	NOUN
de	de	DET
un	un	NUM
géant	géant	NOUN
,	,	PUNCTclause
son	son	DET
fils	fils	NOUN
vers	vers	ADP
la	le	DET
sortie	sortie	NOUN
qui	qui	PRON
donne	donner	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Chiarettieri-al-Pendino	Chiarettieri-al-Pendino	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
sortie	sortie	NOUN
,	,	PUNCTclause
quatre	quatre	NUM
chevaux	cheval	NOUN
tout	tout	ADJ
sellés	sellé	ADJ
,	,	PUNCTclause
ayant	avoir	AUX
chacun	chacun	PRON
une	un	DET
carabine	carabine	NOUN
à	à	ADP
l'	le	DET
arçon	arçon	NOUN
,	,	PUNCTclause
attendaient	attendre	VERB
leurs	leur	DET
cavaliers	cavalier	NOUN
,	,	PUNCTclause
guidés	guider	VERB
par	par	ADP
deux	deux	NUM
paysans	paysan	NOUN
des	un	ADP_DET
Abruzzes	Abruzzes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	NOUN
mon	mon	DET
cheval	cheval	NOUN
,	,	PUNCTclause
dit	dire	VERB
Joseph	Joseph	PROPN
Palmieri	Palmieri	PROPN
en	en	ADP
sautant	sauter	VERB
en	en	ADP
selle	selle	NOUN
;	;	PUNCTclause
et	et	CCONJ
voilà	voilà	VERB
les tiennes	les tiennes	PRON
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
montrant	montrer	VERB
un	un	DET
second	second	ADJ
cheval	cheval	NOUN
à	à	ADP
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvato	Salvato	PROPN
était	être	AUX
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
en	en	ADP
selle	selle	PRON
avant que	avant que	SCONJ
son	son	DET
père	père	NOUN
eût	avoir	CCONJ
achevé	achever	VERB
la	le	DET
phrase	phrase	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Suis	être	AUX
moi	moi	PRON
!	!	PUNCTsent
lui	lui	PRON
cria	crier	VERB
Joseph	Joseph	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
élança	élancer	VERB
le	le	DET
premier	premier	ADJ
par	par	ADP
le	le	DET
largo	largo	ADV
del	del	X
Elmo	Elmo	PROPN
,	,	PUNCTclause
par	par	ADP
le	le	DET
vico	vico	X
Grande	grand	ADJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
strada	strada	PROPN
Egiziaca	Egiziaca	PROPN
à	à	ADP
Forcella	Forcella	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvato	Salvato	PROPN
le	le:PRON	PRON
suivit	suivre	VERB
;	;	PUNCTclause
les	le	DET
deux	deux	NUM
autres	autre	ADJ
hommes	homme	NOUN
galopèrent	galoper	VERB
derrière	derrière	ADP
Salvato	Salvato	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
ils	ils	PRON
sortaient	sortir	VERB
de	de	DET
Naples	Naples	PROPN
par	par	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
Nola	Nola	PROPN
,	,	PUNCTclause
prenaient	prendre	VERB
la	le	DET
route	route	NOUN
de	de	DET
Saint-Corme	Saint-Corme	PROPN
,	,	PUNCTclause
se	se	PRON
jetaient	jeter	VERB
à	à	ADP
gauche	gauche	NOUN
par	par	ADP
un	un	DET
sentier	sentier	NOUN
à travers	à travers	ADP
les	le	DET
marais	marais	NOUN
,	,	PUNCTclause
gagnaient	gagner	VERB
au-dessus	au-dessus	ADV
de	de	DET
Capodichino	Capodichino	PROPN
la	le	DET
route	route	NOUN
de	de	DET
Casoria	Casoria	PROPN
,	,	PUNCTclause
laissaient	laisser	VERB
Sant'Antonio	Sant'Antonio	PROPN
à	à	ADP
leur	leur	DET
gauche	gauche	NOUN
,	,	PUNCTclause
Acerra	Acerra	PROPN
à	à	ADP
leur	leur	DET
droite	droite	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
distançant	distancer	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
excellence	excellence	NOUN
de	de	DET
leurs	leur	ADJ
chevaux	cheval	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
leur	leur	DET
servaient	servir	NOUN
de	de	DET
escorte	escorter	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
enfonçaient	enfoncer	VERB
dans	dans	ADP
la	le	DET
vallée	vallée	NOUN
des	un	ADP_DET
Fourches-Caudines	Fourches-Caudines	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
pour	pour	ADP
ceux	ceux	PRON
de	de	DET
nos	nos	NOUN
lecteurs	lecteur	PRON
qui	qui	PRON
veulent	vouloir	VERB
l'	le	DET
explication	explication	NOUN
de	de	DET
tout	tout	ADJ
,	,	PUNCTclause
nous	nous	PRON
donnerons	donner	VERB
cette	ce	DET
explication	explication	NOUN
en	en	ADP
deux	deux	NUM
mots	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joseph	Joseph	PROPN
Palmieri	Palmieri	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
court	court	ADJ
voyage	voyage	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
à	à	ADP
Molise	Molise	PROPN
,	,	PUNCTclause
avait	avoir	AUX
trouvé	trouver	VERB
une	un	DET
douzaine	douzaine	NOUN
de	de	DET
hommes	homme	NOUN
dévoués	dévouer	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
ramenés	ramener	VERB
avec	avec	ADP
lui	lui	PRON
à	à	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	PRON
de	de	DET
ses	son	PRON
anciens	ancien	ADJ
amis	ami	NOUN
,	,	PUNCTclause
agrégé	agréger	VERB
à	à	ADP
la	le	DET
corporation	corporation	NOUN
des	un	ADP_DET
bianchi	bianchi	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
chargé	charger	VERB
,	,	PUNCTclause
sous le prétexte de	sous le prétexte de	ADP
assister	assister	VERB
Salvato	Salvato	PROPN
comme	comme	ADP
pénitent	pénitent	NOUN
,	,	PUNCTclause
de	de	DET
faire	faire	AUX
savoir	savoir	VERB
au	au	ADP_DET
condamné	condamné	NOUN
ce	ce	PRON
qui	qui	PRON
se	se	PRON
tramait	tramer	VERB
pour	pour	ADP
son	son	DET
salut	salut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
des	un	NOUN
paysans	paysan	NOUN
de	de	DET
Joseph	Joseph	PROPN
Palmieri	Palmieri	PROPN
avait	avoir	AUX
barré	barrer	VERB
la	le	DET
rue	rue	NOUN
avec	avec	ADP
une	un	DET
charrette	charrette	NOUN
de	de	DET
bois	bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'autre	l'autre	PRON
attendait	attendre	VERB
le	le	DET
passage	passage	NOUN
du	du	ADP_DET
cortège	cortège	NOUN
avec	avec	ADP
une	un	DET
charrette	charrette	NOUN
attelée	atteler	VERB
de	de	DET
deux	deux	NUM
buffles	buffle	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
presque	presque	ADV
toute	tout	ADJ
la	le	DET
largeur	largeur	NOUN
de	de	DET
la	la	NUM
