# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-52
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = LII. Journée du 5 octobre

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Journée	journée	NOUN
du	du	ADP_DET
5	5	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
les	le	DET
différents	différent	ADJ
personnages	personnage	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
mettre	mettre	NOUN
en	en	ADP
scène	scène	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
avançant	avancer	VERB
respectueusement	respectueusement	ADV
vers	vers	ADP
Marie-Antoinette	Marie-Antoinette	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
me	me	PRON
permettra	permettre	VERB
elle	elle	PRON
,	,	PUNCTclause
en	en	ADP
l'	le	DET
absence	absence	NOUN
de	de	DET
son	son	NOUN
auguste	auguste	ADJ
époux	époux	ADJ
,	,	PUNCTclause
de	de	DET
lui	lui	PRON
faire	faire	AUX
part	part	NOUN
des	un	DET
nouvelles	nouvelle	NOUN
que	que	SCONJ
je	je	PRON
apporte	apporter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Marie-Antoinette	Marie-Antoinette	PROPN
.	.	PUNCTsent
En	en	ADP
vous	vous	PRON
voyant	voir	VERB
venir	venir	VERB
si	si	SCONJ
rapidement	rapidement	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
appelé	appeler	VERB
toute	tout	ADJ
ma	mon	DET
force	force	NOUN
à	à	ADP
mon	mon	DET
secours	secours	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
bien	bien	ADV
doutée	douté	ADJ
que	que	SCONJ
vous	vous	PRON
me	me	PRON
apportiez	apporter	VERB
quelque	quelque	DET
rude	rude	NOUN
nouvelle	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
reine	reine	NOUN
eût	avoir	CCONJ
elle	elle	PRON
préféré	préférer	VERB
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
eusse	avoir	VERB
laissée	laisser	VERB
surprendre	surprendre	VERB
?	?	PUNCTsent
Avertie	avertir	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
avec	avec	ADP
cet	ce	DET
esprit	esprit	NOUN
sain	sain	ADJ
,	,	PUNCTclause
ce	ce	DET
jugement	jugement	NOUN
sûr	sûr	ADJ
qui	qui	PRON
la	le:PRON	PRON
caractérisent	caractériser	VERB
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
ira	aller	VERB
au-devant	au-devant	ADV
du	du	ADP_DET
danger	danger	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
alors	alors	ADV
le	le	DET
danger	danger	NOUN
reculera	reculer	VERB
il	il	PRON
devant	devoir	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
ce	ce	DET
danger	danger	NOUN
,	,	PUNCTclause
quel	quel	ADJ
est	être	AUX
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
mille	mille	NUM
femmes	femme	NOUN
sont	être	AUX
parties	partir	VERB
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
viennent	venir	VERB
,	,	PUNCTclause
armées	armer	VERB
,	,	PUNCTclause
à	à	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sept	Sept	NUM
ou	ou	CCONJ
huit	huit	NUM
mille	mille	NOUN
femmes	femme	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
reine	reine	NOUN
de	de	DET
un	un	NUM
air	air	NOUN
de	de	DET
mépris	mépris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
elles	elles	PRON
se	se	PRON
seront	être	AUX
arrêtées	arrêter	VERB
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
seront	être	AUX
elles	elles	PRON
quinze	quinze	NUM
ou	ou	CCONJ
vingt	vingt	NUM
mille	mille	NOUN
en	en	ADP
arrivant	arriver	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
viennent	venir	VERB
elles	elles	PRON
faire	faire	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elles	elles	PRON
ont	avoir	AUX
faim	faim	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
elles	elles	PRON
viennent	venir	VERB
demander	demander	VERB
du	du	ADP_DET
pain	pain	NOUN
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
prévu	prévoir	VERB
est	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
faire	faire	AUX
?	?	PUNCTsent
demanda	demander	VERB
Marie-Antoinette	Marie-Antoinette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prévenir	prévenir	VERB
le	le	DET
roi	roi	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
dit	dire	VERB
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
se	se	PRON
retourna	retourner	VERB
vivement	vivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	VERB
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
.	.	PUNCTsent
l'	le	DET
exposer	exposer	NOUN
,	,	PUNCTclause
à quoi bon	à quoi bon	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
cri	cri	VERB
jaillit	jaillir	ADJ
du	du	ADP_DET
cœur	cœur	NOUN
de	de	DET
Marie-Antoinette	Marie-Antoinette	PROPN
plutôt	plutôt	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
sortit	sortir	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
tout	tout	ADJ
le	le	DET
manifeste	manifeste	NOUN
de	de	DET
cette	ce	NOUN
bravoure	bravoure	ADJ
de	de	DET
la	le	AUX
reine	reine	NOUN
,	,	PUNCTclause
de	de	DET
sa	son	AUX
conscience	conscience	NOUN
de	de	DET
une	un	PRON
force	force	ADP
toute	tout	ADJ
personnelle	personnel	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
conscience	conscience	VERB
en même temps	en même temps	ADV
de	de	DET
une	un	PRON
faiblesse	faiblesse	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	CCONJ
dû	devoir	VERB
ni	ni	CCONJ
trouver	trouver	VERB
chez	chez	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
révéler	révéler	VERB
à	à	ADP
des	un	DET
étrangers	étranger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Charny	Charny	PROPN
,	,	PUNCTclause
était	être	AUX
ce	ce	DET
un	un	PRON
étranger	étranger	VERB
?	?	PUNCTsent
Mais	mais	CCONJ
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
était	être	AUX
ce	ce	DET
un	un	PRON
étranger	étranger	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	INTJ
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
ne	ne	ADV
semblaient	sembler	VERB
ils	ils	PRON
pas	pas	ADV
élus	élire	VERB
par	par	ADP
la	le	DET
Providence	Providence	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
pour	pour	ADP
sauvegarder	sauvegarder	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
pour	pour	ADP
sauvegarder	sauvegarder	VERB
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
répondit	répondre	VERB
à la fois	à la fois	ADV
à	à	ADP
la	le	DET
reine	reine	NOUN
et	et	CCONJ
à	à	ADP
Gilbert	Gilbert	PROPN
;	;	PUNCTclause
il	il	PRON
reprenait	reprendre	VERB
tout	tout	ADJ
son	son	DET
empire	empire	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
avait	avoir	AUX
