# columns = TERM LEMMA POS PROB
# identifier = sand1843b-053
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plusieurs	plusieurs	DET
jours	jour	NOUN
se	se	PRON
écoulèrent	écouler	VERB
pourtant	pourtant	ADV
sans que	sans que	SCONJ
le	le	DET
vœu	vœu	NOUN
de	de	DET
Albert	Albert	PROPN
put	pouvoir	X
être	être	AUX
exaucé	exaucer	VERB
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
fut	être	AUX
surveillée	surveiller	VERB
de	de	DET
si	si	SCONJ
près	près	ADV
par	par	ADP
la	le	DET
chanoinesse	chanoine	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
eut	avoir	VERB
beau	beau	ADJ
se	se	PRON
lever	lever	VERB
avec	avec	ADP
l'	le	DET
aurore	aurore	NOUN
et	et	CCONJ
franchir	franchir	VERB
le	le	DET
pont-levis	pont-levis	NOUN
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
elle	elle	PRON
trouva	trouver	VERB
toujours	toujours	ADV
la	le	DET
tante	tante	ADJ
ou	ou	CCONJ
le	le	DET
chapelain	chapelain	NOUN
errant	errant	ADJ
sous	sous	ADP
la	le	DET
charmille	charmille	NOUN
de	de	DET
l'	le	NOUN
esplanade	esplanade	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
là	là	ADV
,	,	PUNCTclause
observant	observer	VERB
tout	tout	ADJ
le	le	DET
terrain	terrain	NOUN
découvert	découvrir	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
traverser	traverser	VERB
pour	pour	ADP
gagner	gagner	VERB
les	le	DET
buissons	buisson	NOUN
de	de	DET
la	le	AUX
colline	colline	NOUN
.	.	PUNCTsent
Elle	elle	PRON
prit	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	DET
se	se	PRON
promener	promener	VERB
seule	seul	ADJ
à	à	ADP
portée	portée	NOUN
de	de	DET
leurs	leur	ADJ
regards	regard	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
renoncer	renoncer	NOUN
à	à	ADP
rejoindre	rejoindre	VERB
Albert	Albert	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
de	de	DET
sa	son	AUX
retraite	retrait	NOUN
ombragée	ombragé	ADJ
,	,	PUNCTclause
distingua	distinguer	VERB
les	le	DET
vedettes	vedette	NOUN
ennemies	ennemi	ADJ
,	,	PUNCTclause
fit	faire	AUX
un	un	DET
grand	grand	ADJ
détour	détour	NOUN
dans	dans	ADP
le	le	DET
fourré	fourré	NOUN
,	,	PUNCTclause
et	et	CCONJ
rentra	rentrer	VERB
au	au	ADP_DET
château	château	NOUN
sans	sans	ADP
être	être	AUX
aperçu	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
été	être	AUX
vous	vous	PRON
promener	promener	VERB
de	de	DET
grand	grand	ADJ
matin	matin	NOUN
,	,	PUNCTclause
signora	signora	VERB
Porporina	Porporina	PROPN
,	,	PUNCTclause
dit	dire	VERB
à	à	ADP
déjeuner	déjeuner	VERB
la	le	DET
chanoinesse	chanoine	NOUN
;	;	PUNCTclause
ne	ne	ADV
craignez	craindre	VERB
vous	vous	PRON
pas	pas	ADV
que	que	SCONJ
l'	le	DET
humidité	humidité	NOUN
de	de	DET
la	le:PRON	PRON
rosée	roser	VERB
vous	vous	PRON
soit	soit	CCONJ
contraire	contraire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
ma	mon	DET
tante	tante	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
,	,	PUNCTclause
qui	qui	PRON
ai	avoir	AUX
conseillé	conseiller	VERB
à	à	ADP
la	le	DET
signora	signora	NOUN
de	de	DET
respirer	respirer	NOUN
la	le	DET
fraîcheur	fraîcheur	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
doute	douter	VERB
pas	pas	ADV
que	que	SCONJ
ces	ce	DET
promenades	promenade	NOUN
ne	ne	ADV
lui	lui	PRON
soient	être	AUX
très	très	ADV
favorables	favorable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
aurais	avoir	AUX
cru	croire	VERB
que	que	SCONJ
une	un	DET
personne	personne	NOUN
qui	qui	PRON
se	se	PRON
consacre	consacrer	VERB
à	à	ADP
la	le	DET
musique	musique	NOUN
vocale	vocal	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
chanoinesse	chanoine	NOUN
avec	avec	ADP
un	un	DET
peu de	peu de	DET
affectation	affectation	NOUN
,	,	PUNCTclause
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
se	se	PRON
exposer	exposer	VERB
à	à	ADP
nos	nos	DET
matinées	matinée	NOUN
brumeuses	brumeux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
ce	ce	PRON
est	être	AUX
d'après	d'après	ADP
votre	votre	DET
ordonnance	ordonnance	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ayez	avoir	VERB
donc	donc	ADV
confiance	confiance	NOUN
dans	dans	ADP
les	le	DET
décisions	décision	NOUN
de	de	DET
Albert	Albert	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
Christian	Christian	PROPN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
assez	assez	ADV
prouvé	prouver	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
aussi	aussi	ADV
bon	bon	ADJ
médecin	médecin	NOUN
que	que	SCONJ
bon	bon	ADJ
fils	fils	NOUN
et	et	CCONJ
bon	bon	ADJ
ami	ami	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
dissimulation	dissimulation	NOUN
à	à	ADP
laquelle	laquelle	PRON
Consuelo	Consuelo	PROPN
fut	être	AUX
forcée	forcer	VERB
de	de	DET
se	se	PRON
prêter	prêter	VERB
en	en	ADP
rougissant	rougir	NOUN
,	,	PUNCTclause
lui	lui	PRON
parut	paraître	VERB
très	très	ADV
pénible	pénible	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
en	en	ADP
plaignit	plaindre	VERB
doucement	doucement	ADV
à	à	ADP
Albert	Albert	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
put	pouvoir	VERB
lui	lui	PRON
adresser	adresser	VERB
quelques	quelque	DET
paroles	parole	NOUN
à	à	ADP
la	le	DET
dérobée	dérobé	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
pria	prier	NOUN
de	de	DET
renoncer	renoncer	NOUN
à	à	ADP
son	son	DET
projet	projet	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
jusqu'à ce que	jusqu'à ce que	SCONJ
la	le	DET
vigilance	vigilance	NOUN
de	de	DET
sa	son	AUX
tante	tante	ADJ
fût	être	AUX
assoupie	assoupir	VERB
.	.	PUNCTsent
Albert	Albert	PROPN
lui	lui	PRON
obéit	obéir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
la	le	DET
suppliant	supplier	NOUN
de	de	DET
continuer	continuer	NOUN
à	à	ADP
se	se	PRON
promener	promener	VERB
le	le	DET
matin	matin	NOUN
dans	dans	ADP
les	le	DET
environs	environ	NOUN
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
put	pouvoir	VERB
la	le:PRON	PRON
rejoindre	rejoindre	VERB
lorsque	lorsque	SCONJ
un	un	DET
moment	moment	NOUN
favorable	favorable	ADJ
se	se	PRON
présenterait	présenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Consuelo	Consuelo	PROPN
eût	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
se	se	PRON
en	en	ADP
dispenser	dispenser	VERB
.	.	PUNCTsent
quoique	quoique	PRON
elle	elle	PRON
aimât	aimer	VERB
la	le	DET
promenade	promenade	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
éprouvât	éprouver	VERB
le	le	DET
besoin	besoin	NOUN
de	de	DET
marcher	marcher	NOUN
un	un	ADP
peu	peu	NOUN
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
hors de	hors de	ADP
cette	ce	DET
enceinte	enceinte	NOUN
de	de	DET
murailles	muraille	NOUN
et	et	CCONJ
de	de	DET
fossés	fossé	NOUN
où	où	ADV
sa	son	DET
pensée	pensée	NOUN
était	être	AUX
comme	comme	ADP
étouffée	étouffer	VERB
sous	sous	ADP
le	le	DET
sentiment	sentiment	NOUN
de	de	DET
la	le	AUX
captivité	captivité	NOUN
,	,	PUNCTclause
elle	elle	PRON
souffrait	souffrir	VERB
de	de	DET
tromper	tromper	NOUN
des	un	ADP_DET
gens	gens	NOUN
que	que	SCONJ
elle	elle	PRON
