# columns = TERM LEMMA POS
# identifier = zola1885-35
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Les	le	DET
coups de feu	coups de feu	NOUN
de	de	ADP
Montsou	Montsou	PROPN
avaient	avoir	AUX
retenti	retentir	VERB
jusque	jusque	ADP
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
en	en	ADP
un	un	DET
formidable	formidable	ADJ
écho	écho	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
quatre	quatre	NUM
jours	jour	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
journaux	journal	NOUN
de	de	ADP
l'	le	DET
opposition	opposition	NOUN
se	se	PRON
indignaient	indigner	VERB
,	,	PUNCTclause
étalaient	étaler	VERB
en	en	ADP
première	premier	ADJ
page	page	NOUN
des	un	ADP_DET
récits	récit	NOUN
atroces	atroce	ADJ
:	:	PUNCTclause
vingt-cinq	vingt-cinq	NUM
blessés	blessé	NOUN
,	,	PUNCTclause
quatorze	quatorze	NUM
morts	mort	NOUN
,	,	PUNCTclause
dont	dont	PRON
deux	deux	NUM
enfants	enfant	NOUN
et	et	CCONJ
trois	trois	NUM
femmes	femme	NOUN
;	;	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
encore	encore	ADV
les	le	DET
prisonniers	prisonnier	NOUN
,	,	PUNCTclause
Levaque	Levaque	PROPN
était	être	AUX
devenu	devenir	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
héros	héros	NOUN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
prêtait	prêter	VERB
une	un	DET
réponse	réponse	NOUN
au	au	ADP_DET
juge d'instruction	juge d'instruction	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
grandeur	grandeur	NOUN
antique	antique	ADJ
.	.	PUNCTsent
l'	le	DET
Empire	empire	NOUN
,	,	PUNCTclause
atteint	atteindre	VERB
en plein	en plein	ADV
chair	chair	NOUN
par	par	ADP
ces	ce	DET
quelques	quelque	DET
balles	balle	NOUN
,	,	PUNCTclause
affectait	affecter	VERB
le	le	DET
calme	calme	NOUN
de	de	ADP
la	le	DET
toute-puissance	toute-puissance	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
rendre compte	rendre compte	VERB
lui-même	lui-même	PRON
de	de	ADP
la	le	DET
gravité	gravité	NOUN
de	de	ADP
sa	son	DET
blessure	blessure	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
simplement	simplement	ADV
une	un	DET
collision	collision	NOUN
regrettable	regrettable	ADJ
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	ADP
perdu	perdre	VERB
,	,	PUNCTclause
là-bas	là-bas	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
pays	pays	NOUN
noir	noir	ADJ
,	,	PUNCTclause
très	très	ADV
loin	loin	ADV
du	du	ADP_DET
pavé	pavé	NOUN
parisien	parisien	ADJ
qui	qui	PRON
faisait	faire	VERB
l'	le	DET
opinion	opinion	NOUN
.	.	PUNCTsent
On	on	PRON
oublierait	oublier	VERB
vite	vite	ADV
,	,	PUNCTclause
la	le	DET
Compagnie	Compagnie	PROPN
avait	avoir	AUX
reçu	recevoir	VERB
l'	le	DET
ordre	ordre	NOUN
officieux	officieux	ADJ
de	de	ADP
étouffer	étouffer	VERB
l'	le	DET
affaire	affaire	NOUN
et	et	CCONJ
de	de	ADP
en	en	PRON
finir	finir	VERB
avec	avec	ADP
cette	ce	DET
grève	grève	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
durée	durée	NOUN
irritante	irritant	ADJ
tournait	tourner	VERB
au	au	ADP_DET
péril	péril	NOUN
social	social	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
mercredi	mercredi	NOUN
matin	matin	NOUN
,	,	PUNCTclause
vit	vivre	VERB
on	on	PRON
débarquer	débarquer	VERB
à	à	ADP
Montsou	Montsou	PROPN
trois	trois	NUM
des	un	ADP_DET
régisseurs	régisseur	NOUN
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
ville	ville	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
osé	oser	VERB
jusque	jusque	ADP
se	se	PRON
réjouir	réjouir	VERB
du	du	ADP_DET
massacre	massacre	NOUN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
malade	malade	ADJ
,	,	PUNCTclause
respira	respirer	VERB
et	et	CCONJ
goûta	goûter	VERB
la	le	DET
joie	joie	NOUN
de	de	ADP
être	être	AUX
enfin	enfin	ADV
sauvée	sauver	VERB
.	.	PUNCTsent
Justement	justement	ADV
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
se	se	PRON
était	être	AUX
mis	mettre	VERB
au	au	ADP_DET
beau	beau	ADJ
,	,	PUNCTclause
un	un	DET
clair	clair	NOUN
soleil	soleil	NOUN
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
premiers	premier	ADJ
soleils	soleil	NOUN
de	de	ADP
février	février	NOUN
dont	dont	PRON
