# columns = TERM LEMMA POS PROB
# identifier = sand1838c-03
# creator = Sand, George
# created = 1838
# isPartOf = L’Uscoque
# title = Deuxième partie

↵↵↵	↵↵↵	PUNCTstruct
Orio	Orio	PROPN
la	le	DET
place	place	NOUN
de	de	ADP
son	son	DET
chien	chien	NOUN
fidèle	fidèle	ADJ
,	,	PUNCTclause
Sinus	Sinus	PROPN
le	le:PRON	PRON
hait	haïr	VERB
tellement	tellement	ADV
que	que	SCONJ
je	je	PRON
tremble	trembler	VERB
pour	pour	ADP
lui	lui	PRON
;	;	PUNCTclause
car	car	CCONJ
ce	ce	DET
jeune homme	jeune homme	NOUN
est	être	AUX
toujours	toujours	ADV
armé	armer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
de	de	ADP
ordres	ordre	NOUN
à	à	ADP
lui	lui	PRON
donner	donner	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
témoigne	témoigner	VERB
du	du	ADP_DET
respect	respect	NOUN
et	et	CCONJ
même	même	ADV
de	de	ADP
l'	le	DET
affection	affection	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
obéit	obéir	VERB
que	que	ADV
à	à	ADP
Orio	Orio	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
peut	pouvoir	VERB
il	il	PRON
se	se	PRON
exprimer	exprimer	VERB
dans	dans	ADP
notre	notre	DET
langue	langue	NOUN
?	?	PUNCTsent
dit	dire	VERB
Ezzelin	Ezzelin	PROPN
,	,	PUNCTclause
qui	qui	PRON
voyait	voir	VERB
l'	le	DET
Arabe	Arabe	PROPN
expliquer	expliquer	VERB
par	par	ADP
signes	signe	NOUN
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
Orio	Orio	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Giovanna	Giovanna	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
femme	femme	NOUN
qui	qui	PRON
sert	servir	VERB
de	de	ADP
interprète	interprète	NOUN
entre	entre	ADP
nous	nous	PRON
deux	deux	NUM
ne	ne	ADV
est	être	AUX
point	point	ADV
ici	ici	ADV
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
l'	le:PRON	PRON
appeler	appeler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
»	»	PUNCTclause
dit	dire	VERB
Ezzelin	Ezzelin	PROPN
.	.	PUNCTsent
Et	et	CCONJ
adressant	adresser	VERB
la	le	DET
parole	parole	NOUN
en	en	ADP
arabe	arabe	NOUN
au	au	ADP_DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
engagea	engager	VERB
à	à	ADP
rendre compte	rendre compte	VERB
de	de	ADP
son	son	DET
message	message	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
le	le:PRON	PRON
transmit	transmettre	VERB
à	à	ADP
Giovanna	Giovanna	PROPN
.	.	PUNCTsent
Orio	Orio	PROPN
,	,	PUNCTclause
de	de	ADP
retour	retour	NOUN
de	de	ADP
sa	son	DET
promenade	promenade	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
appris	apprendre	VERB
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
noble	noble	NOUN
comte	comte	NOUN
Ezzelino	Ezzelino	PROPN
dans	dans	ADP
son	son	DET
île	île	NOUN
,	,	PUNCTclause
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
lui	lui	PRON
offrir	offrir	VERB
à	à	ADP
souper	souper	VERB
dans	dans	ADP
les	le	DET
appartements	appartement	NOUN
de	de	ADP
la	le	DET
signora	signora	NOUN
Soranzo	Soranzo	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
priait	prier	VERB
de	de	ADP
l'	le	DET
excuser	excuser	VERB
si	si	SCONJ
il	il	PRON
prenait	prendre	VERB
quelques	quelque	DET
instants	instant	NOUN
pour	pour	ADP
donner	donner	VERB
ses	son	DET
ordres	ordre	NOUN
de	de	ADP
nuit	nuit	NOUN
avant de	avant de	ADP
se	se	PRON
présenter	présenter	VERB
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dites	dire	VERB
à	à	ADP
cet	ce	DET
enfant	enfant	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Giovanna	Giovanna	PROPN
à	à	ADP
Ezzelino	Ezzelino	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
réponds	répondre	VERB
ainsi	ainsi	ADV
à	à	ADP
son	son	DET
maître	maître	NOUN
:	:	PUNCTclause
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
noble	noble	NOUN
Ezzelin	Ezzelin	PROPN
est	être	AUX
un	un	DET
double	double	NOUN
bonheur	bonheur	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
me	me	PRON
procure	procurer	VERB
celui	celui	PRON
de	de	ADP
souper	souper	VERB
avec	avec	ADP
mon	mon	DET
époux	époux	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
ajouta	ajouter	VERB
elle	elle	PRON
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
dites	dire	VERB
pas	pas	ADV
cela	cela	PRON
:	:	PUNCTclause
il	il	PRON
y	y	PRON
verrait	voir	VERB
peut-être	peut-être	ADV
un	un	DET
reproche	reproche	NOUN
indirect	indirect	ADJ
.	.	PUNCTsent
Dites	dire	VERB
que	que	SCONJ
je	je	PRON
obéis	obéir	VERB
;	;	PUNCTclause
dites	dire	VERB
que	que	SCONJ
nous	nous	PRON
l'	le	DET
attendons	attendre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ezzelin	Ezzelin	PROPN
ayant	avoir	AUX
transmis	transmettre	VERB
cette	ce	DET
réponse	réponse	NOUN
au	au	ADP_DET
jeune	jeune	ADJ
Arabe	arabe	NOUN
,	,	PUNCTclause
celui	celui	PRON
se	se	PRON
inclina	incliner	VERB
respectueusement	respectueusement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
sortir	sortir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
debout	debout	ADV
devant	devant	ADP
Giovanna	Giovanna	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
la	le	DET
regardant	regarder	VERB
quelques	quelque	DET
instants	instant	NOUN
avec	avec	ADP
attention	attention	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
exprima	exprimer	VERB
par	par	ADP
gestes	geste	NOUN
que	que	SCONJ
il	il	PRON
la	le:PRON	PRON
trouvait	trouver	VERB
encore	encore	ADV
plus	plus	ADV
malade	malade	ADJ
que	que	SCONJ
de	de	ADP
coutume	coutume	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
affligé	affliger	VERB
.	.	PUNCTsent
Ensuite	ensuite	ADV
,	,	PUNCTclause
se	se	PRON
approchant	approcher	VERB
de	de	ADP
elle	elle	PRON
avec	avec	ADP
une	un	DET
familiarité	familiarité	NOUN
naïve	naïf	ADJ
,	,	PUNCTclause
il	il	PRON
toucha	toucher	VERB
ses	son	DET
cheveux	cheveu	NOUN
et	et	CCONJ
lui	lui	PRON
fit	faire	AUX
entendre	entendre	VERB
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
à	à	ADP
les	le	DET
relever	relever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dites	dire	VERB
lui	lui	PRON
que	que	SCONJ
je	je	PRON
comprends	comprendre	VERB
ses	son	DET
bienveillants	bienveillant	ADJ
conseils	conseil	NOUN
,	,	PUNCTclause
dit	dire	VERB
Giovanna	Giovanna	PROPN
au	au	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
les	le	DET
suivrai	suivre	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
engage	engager	VERB
à	à	ADP
prendre soin	prendre soin	VERB
de	de	ADP
ma	mon	DET
parure	parure	NOUN
,	,	PUNCTclause
à	à	ADP
orner	orner	VERB
mes	mon	DET
cheveux	cheveu	NOUN
de	de	ADP
diamants	diamant	NOUN
et	et	CCONJ
de	de	ADP
fleurs	fleur	NOUN
.	.	PUNCTsent
Enfant	enfant	NOUN
bon	bon	ADJ
et	et	CCONJ
rude	rude	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
imagine	imaginer	VERB
que	que	SCONJ
on	on	PRON
ressaisit	ressaisir	VERB
l'	le	DET
amour	amour	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
par	par	ADP
ces	ce	DET
moyens	moyen	NOUN
puérils	puéril	ADJ
!	!	PUNCTsent
car	car	CCONJ
,	,	PUNCTclause
selon	selon	ADP
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
est	être	AUX
l'	le	DET
instant	instant	NOUN
de	de	ADP
volupté	volupté	NOUN
que	que	SCONJ
on	on	PRON
donne	donner	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Giovanna	Giovanna	PROPN
suivit	suivre	VERB
néanmoins	néanmoins	ADV
le	le	DET
conseil	conseil	NOUN
muet	muet	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
Arabe	arabe	NOUN
.	.	PUNCTsent
Elle	elle	PRON
passa	passer	VERB
dans	dans	ADP
un	un	DET
cabinet	cabinet	NOUN
voisin	voisin	ADJ
avec	avec	ADP
ses	son	DET
femmes	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
en	en	PRON
sortit	sortir	VERB
elle	elle	PRON
était	être	AUX
éblouissante	éblouissant	ADJ
de	de	ADP
parure	parure	NOUN
.	.	PUNCTsent
Cette	ce	DET
riche	riche	ADJ
toilette	toilette	NOUN
faisait	faire	VERB
un	un	DET
douloureux	douloureux	ADJ
contraste	contraste	NOUN
avec	avec	ADP
la	le	DET
désolation	désolation	NOUN
qui	qui	PRON
régnait	régner	VERB
au	au	ADP_DET
fond de l'âme	fond de l'âme	NOUN
de	de	ADP
Giovanna	Giovanna	PROPN
.	.	PUNCTsent
La	le	DET
situation	situation	NOUN
de	de	ADP
cette	ce	DET
demeure	demeure	NOUN
bâtie	bâtir	VERB
sur	sur	ADP
les	le	DET
flots	flot	NOUN
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
vents	vent	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
lugubre	lugubre	ADJ
de	de	ADP
la	le	DET
mer	mer	NOUN
et	et	CCONJ
les	le	DET
sifflements	sifflement	NOUN
du	du	ADP_DET
sirocco	sirocco	NOUN
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
élever	élever	VERB
,	,	PUNCTclause
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
malaise	malaise	NOUN
qui	qui	PRON
régnait	régner	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
des	un	ADP_DET
serviteurs	serviteur	NOUN
depuis	depuis	ADP
que	que	SCONJ
le	le	DET
maître	maître	NOUN
était	être	AUX
dans	dans	ADP
le	le	DET
château	château	NOUN
,	,	PUNCTclause
tout	tout	PRON
contribuait	contribuer	VERB
à	à	ADP
rendre	rendre	VERB
cette	ce	DET
scène	scène	NOUN
étrange	étrange	ADJ
et	et	CCONJ
pénible	pénible	ADJ
pour	pour	ADP
Ezzelin	Ezzelin	PROPN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
faire	faire	VERB
un	un	DET
rêve	rêve	NOUN
;	;	PUNCTclause
et	et	CCONJ
cette	ce	DET
femme	femme	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
tant	tant	ADV
aimée	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
matin	matin	NOUN
même	même	ADV
il	il	PRON
se	se	PRON
attendait	attendre	VERB
si	si	ADV
peu	peu	ADV
à	à	ADP
revoir	revoir	VERB
,	,	PUNCTclause
lui	lui	PRON
apparaissant	apparaître	VERB
tout	tout	ADV
de	de	ADP
un	un	DET
coup	coup	NOUN
livide	livide	ADJ
et	et	CCONJ
défaillante	défaillant	ADJ
,	,	PUNCTclause
dans	dans	ADP
tout	tout	DET
l'	le	DET
éclat	éclat	NOUN
de	de	ADP
un	un	DET
habit	habit	NOUN
de	de	ADP
fête	fête	NOUN
,	,	PUNCTclause
lui	lui	PRON
fit	faire	VERB
l'	le	DET
effet	effet	NOUN
de	de	ADP
un	un	DET
spectre	spectre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
visage	visage	NOUN
de	de	ADP
Giovanna	Giovanna	PROPN
se	se	PRON
colora	colorer	VERB
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
brillèrent	briller	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
front	front	NOUN
se	se	PRON
releva	relever	VERB
avec	avec	ADP
orgueil	orgueil	NOUN
lorsque	lorsque	SCONJ
Orio	Orio	PROPN
entra	entrer	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
franc	franc	ADJ
et	et	CCONJ
ouvert	ouvert	ADJ
,	,	PUNCTclause
paré	parer	VERB
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
comme	comme	SCONJ
aux	au	ADP_DET
plus	plus	ADV
beaux	beau	ADJ
jours	jour	NOUN
de	de	ADP
ses	son	DET
galants	galant	NOUN
triomphes	triompher	VERB
à	à	ADP
Venise	Venise	PROPN
.	.	PUNCTsent
Sa	son	DET
belle	beau	ADJ
chevelure	chevelure	NOUN
noire	noir	ADJ
flottait	flotter	VERB
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
en	en	ADP
boucles	boucle	NOUN
brillantes	brillant	ADJ
et	et	CCONJ
parfumées	parfumé	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
ombre	ombre	NOUN
fine	fin	ADJ
de	de	ADP
ses	son	DET
légères	léger	ADJ
moustaches	moustache	NOUN
retroussées	retrousser	VERB
à	à	ADP
la	le	DET
vénitienne	vénitien	NOUN
,	,	PUNCTclause
se	se	PRON
dessinait	dessiner	VERB
gracieusement	gracieusement	ADV
sur	sur	ADP
la	le	DET
pâleur	pâleur	NOUN
de	de	ADP
ses	son	DET
joues	joue	NOUN
.	.	PUNCTsent
Toute	toute	DET
sa	son	DET
personne	personne	NOUN
avait	avoir	VERB
un	un	DET
air	air	NOUN
de	de	ADP
élégance	élégance	NOUN
qui	qui	PRON
allait	aller	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
recherche	recherche	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
si	si	ADV
longtemps	longtemps	ADV
que	que	SCONJ
Giovanna	Giovanna	PROPN
le	le:PRON	PRON
voyait	voir	VERB
les	le	DET
vêtements	vêtement	NOUN
en	en	ADP
désordre	désordre	NOUN
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
assombri	assombrir	VERB
ou	ou	CCONJ
décomposé	décomposer	VERB
par	par	ADP
la	le	DET
colère	colère	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
imagina	imaginer	VERB
ressaisir	ressaisir	VERB
son	son	DET
bonheur	bonheur	NOUN
en	en	ADP
revoyant	revoir	VERB
l'	le	DET
image	image	NOUN
fidèle	fidèle	ADJ
du	du	ADP_DET
Soranzo	Soranzo	PROPN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
aimée	aimer	VERB
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
en effet	en effet	ADV
vouloir	vouloir	VERB
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
réparer	réparer	VERB
tous	tout	ADJ
ses	son	DET
torts	tort	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
avant	avant	ADP
même	même	ADV
de	de	ADP
saluer	saluer	VERB
Ezzelin	Ezzelin	PROPN
,	,	PUNCTclause
il	il	PRON
vint	venir	VERB
à	à	ADP
elle	elle	PRON
avec	avec	ADP
un	un	DET
empressement	empressement	NOUN
chevaleresque	chevaleresque	ADJ
,	,	PUNCTclause
et	et	CCONJ
baisa	baiser	VERB
ses	son	DET
mains	main	NOUN
à	à	ADP
plusieurs	plusieurs	DET
reprises	repris	NOUN
avec	avec	ADP
une	un	DET
déférence	déférence	NOUN
conjugale	conjugal	ADJ
mêlée	mêler	VERB
de	de	ADP
ardeur	ardeur	NOUN
amoureuse	amoureux	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
confondit	confondre	VERB
ensuite	ensuite	ADV
en	en	ADP
excuses	excuse	NOUN
et	et	CCONJ
en	en	ADP
civilités	civilité	NOUN
auprès	auprès	ADV
du	du	ADP_DET
comte	comte	NOUN
Ezzelin	Ezzelin	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
engagea	engager	VERB
à	à	ADP
passer	passer	VERB
tout de suite	tout de suite	ADV
dans	dans	ADP
la	le	DET
salle	salle	NOUN
où	où	PRON
le	le	DET
souper	souper	NOUN
était	être	AUX
servi	servir	VERB
.	.	PUNCTsent
lorsque	lorsque	SCONJ
ils	ils	PRON
furent	être	AUX
tous	tout	ADJ
assis	asseoir	VERB
autour de	autour de	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
somptueusement	somptueusement	ADV
servie	servir	VERB
,	,	PUNCTclause
il	il	PRON
l'	le	DET
accabla	accabler	VERB
de	de	ADP
questions	question	NOUN
sur	sur	ADP
l'	le	DET
événement	événement	NOUN
qui	qui	PRON
lui	lui	PRON
procurait	procurer	VERB
l'	le	DET
honorable	honorable	ADJ
joie	joie	NOUN
de	de	ADP
lui	lui	PRON
donner	donner	VERB
l'	le	DET
hospitalité	hospitalité	NOUN
.	.	PUNCTsent
Ezzelin	Ezzelin	PROPN
en	en	ADP
fit	faire	VERB
le	le	DET
récit	récit	NOUN
,	,	PUNCTclause
et	et	CCONJ
Soranzo	Soranzo	PROPN
l'	le:PRON	PRON
écouta	écouter	VERB
avec	avec	ADP
une	un	DET
sollicitude	sollicitude	NOUN
pleine	plein	ADJ
de	de	ADP
courtoisie	courtoisie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
montrer	montrer	VERB
ni	ni	CCONJ
surprise	surprise	NOUN
ni	ni	CCONJ
indignation	indignation	NOUN
contre	contre	ADP
les	le	DET
pirates	pirate	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
la	le	DET
résignation	résignation	NOUN
obligeante	obligeant	ADJ
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
afflige	affliger	VERB
des	un	ADP_DET
maux	mal	NOUN
de	de	ADP
autrui	autrui	PRON
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
croire	croire	VERB
responsable	responsable	ADJ
le	le	DET
moins	moins	ADV
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
au moment où	au moment où	ADP
Ezzelin	Ezzelin	PROPN
parla	parler	VERB
du	du	ADP_DET
chef	chef	NOUN
des	un	ADP_DET
pirates	pirate	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
blessé	blesser	VERB
et	et	CCONJ
mis	mettre	VERB
en	en	ADP
fuite	fuite	NOUN
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
rencontrèrent	rencontrer	VERB
ceux	ceux	PRON
de	de	ADP
Giovanna	Giovanna	PROPN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
pâle	pâle	ADJ
comme	comme	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
répéta	répéter	VERB
involontairement	involontairement	ADV
les	le	DET
mêmes	même	ADJ
paroles	parole	NOUN
