# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-057
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LVII. To die, to sleep.

↵↵↵	↵↵↵	PUNCTstruct
Lvii	Lvii	PROPN
.	.	PUNCTsent
To	To	PROPN
die	die	X
,	,	PUNCTclause
to	to	X
sleep	sleep	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colomban	Colomban	PROPN
posa	poser	VERB
la	le	DET
clef	clef	NOUN
sur	sur	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chambre à coucher	chambre à coucher	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
était	être	AUX
transformée	transformer	VERB
en	en	ADP
une	un	DET
véritable	véritable	ADJ
chapelle	chapelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
ce	ce	PRON
que	que	ADV
il y a	il y a	VERB
de	de	DET
fleurs	fleur	NOUN
épanouies	épanouir	VERB
dans	dans	ADP
la	le	DET
petite	petit	ADJ
serre	serre	NOUN
dont	dont	PRON
les	le	DET
vitraux	vitrail	NOUN
brillaient	briller	ADV
au	au	ADP_DET
soleil	soleil	NOUN
dans	dans	ADP
un	un	DET
coin	coin	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
soleil	soleil	NOUN
se	se	PRON
montrait	montrer	VERB
par hasard	par hasard	ADV
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
mis	mettre	VERB
à	à	ADP
contribution	contribution	NOUN
par	par	ADP
Carmélite	Carmélite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmélite	carmélite	NOUN
avait	avoir	AUX
caché	cacher	VERB
les	le	DET
fenêtres	fenêtre	NOUN
avec	avec	ADP
des	un	DET
rideaux	rideau	NOUN
de	de	DET
mousseline	mousseline	NOUN
blanche	blanc	ADJ
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
étendu	étendre	VERB
sur	sur	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
sur	sur	ADP
une	un	DET
table	table	NOUN
de	de	DET
autel	autel	NOUN
,	,	PUNCTclause
un	un	DET
dessus	dessus	NOUN
brodé	broder	VERB
,	,	PUNCTclause
et	et	CCONJ
y	y	PRON
avait	avoir	AUX
placé	placer	VERB
,	,	PUNCTclause
de même que	de même que	CCONJ
sur	sur	ADP
le	le	DET
piano	piano	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
guéridon	guéridon	NOUN
et	et	CCONJ
sur	sur	ADP
chaque	chaque	DET
meuble	meuble	NOUN
,	,	PUNCTclause
des	un	DET
vases	vase	NOUN
remplis	remplir	VERB
de	de	DET
fleurs	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
resté	rester	VERB
de	de	DET
fleurs	fleur	NOUN
après	après	ADP
cette	ce	DET
distribution	distribution	NOUN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
effeuillé	effeuiller	VERB
sur	sur	ADP
le	le	DET
parquet	parquet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
déjà	déjà	ADV
descendus	descendre	VERB
dans	dans	ADP
le	le	DET
caveau	caveau	NOUN
mortuaire	mortuaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
assirent	asseoir	VERB
sur	sur	ADP
le	le	DET
sofa	sofa	NOUN
et	et	CCONJ
causèrent	causer	VERB
une	un	DET
heure	heure	NOUN
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
étant	être	AUX
venue	venir	VERB
,	,	PUNCTclause
ils	ils	PRON
allumèrent	allumer	VERB
la	le	DET
lampe	lampe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
si	si	SCONJ
Carmélite	Carmélite	PROPN
eût	avoir	VERB
eu	avoir	VERB
peur	peur	NOUN
que	que	SCONJ
cette	ce	DET
mort	mort	NOUN
à	à	ADP
deux	deux	NUM
ne	ne	ADV
lui	lui	PRON
échappât	échapper	VERB
,	,	PUNCTclause
elle	elle	PRON
faisait	faire	AUX
à	à	ADP
toute	tout	ADJ
minute	minute	NOUN
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
se	se	PRON
lever	lever	VERB
et	et	CCONJ
aller	aller	VERB
chercher	chercher	VERB
le	le	DET
charbon	charbon	NOUN
,	,	PUNCTclause
amassé	amasser	VERB
sur	sur	ADP
un	un	DET
réchaud	réchaud	NOUN
dans	dans	ADP
le	le	DET
cabinet de toilette	cabinet de toilette	NOUN
,	,	PUNCTclause
à côté de	à côté de	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
chaque	chaque	DET
mouvement	mouvement	NOUN
,	,	PUNCTclause
Colomban	Colomban	PROPN
l'	le:PRON	PRON
arrêtait	arrêter	VERB
:	:	PUNCTclause
au moment de	au moment de	ADP
cesser	cesser	VERB
de	de	DET
la	le:PRON	PRON
voir	voir	AUX
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	VERB
pas	pas	ADV
assez	assez	ADV
vue	vu	ADJ
;	;	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
la	le	DET
voir	voir	AUX
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
à	à	ADP
Carmélite	Carmélite	PROPN
l'	le	DET
idée	idée	NOUN
de	de	DET
se	se	PRON
mettre	mettre	VERB
au	au	ADP_DET
piano	piano	NOUN
et	et	CCONJ
de	de	DET
chanter	chanter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
l'	le	DET
Antiquité	Antiquité	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
cygnes	cygne	NOUN
chantaient	chanter	VERB
,	,	PUNCTclause
eux	eux	PRON
aussi	aussi	ADV
faisaient	faire	AUX
entendre	entendre	VERB
leur	leur	DET
voix	voix	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
de	de	DET
la	le	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
le	le	DET
cri	cri	NOUN
de	de	DET
la	la	NUM
douleur	douleur	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
l'	le	DET
hymne	hymne	NOUN
de	de	DET
la	le	SCONJ
joie	joie	NOUN
ne	ne	ADV
avaient	avoir	AUX
été	être	AUX
reproduits	reproduire	VERB
par	par	ADP
un	un	DET
tel	tel	ADJ
chant	chant	NOUN
!	!	PUNCTsent
jamais	jamais	ADV
la	le	DET
voix	voix	NOUN
de	de	DET
Carmélite	Carmélite	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
étendait	étendre	VERB
des	un	ADP_DET
cordes	corder	VERB
les	le	DET
plus	plus	ADV
basses	bas	ADJ
aux	au	ADP_DET
cordes	corder	VERB
les	le	DET
plus	plus	ADV
élevées	élevé	ADJ
,	,	PUNCTclause
qui	qui	PRON
attaquait	attaquer	VERB
hardiment	hardiment	ADV
et	et	CCONJ
sans	sans	ADP
transition	transition	NOUN
l'	le	DET
ut	ut	NOUN
de	de	DET
poitrine	poitrine	NOUN
après	après	ADP
l'	le	DET
ut	ut	NOUN
de	de	DET
en bas	en bas	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
accompli	accomplir	VERB
de	de	DET
semblables	semblable	ADJ
prodiges	prodige	NOUN
!	!	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
Dieu	Dieu	PROPN
lui	lui	PRON
donnât	donner	VERB
,	,	PUNCTclause
pour	pour	ADP
dire	dire	VERB
adieu	adieu	NOUN
au	au	ADP_DET
monde	monde	NOUN
que	que	SCONJ
elle	elle	PRON
quittait	quitter	VERB
,	,	PUNCTclause
pour	pour	ADP
saluer	saluer	VERB
celui	celui	PRON
dans	dans	ADP
lequel	lequel	PRON
elle	elle	PRON
allait	aller	VERB
entrer	entrer	VERB
,	,	PUNCTclause
des	un	DET
accents	accent	NOUN
de	de	DET
plainte	plainte	NOUN
et	et	CCONJ
de	de	DET
félicité	félicité	NOUN
pareils	pareil	VERB
à	à	ADP
ceux	ceux	PRON
de	de	DET
ces	ce	NOUN
anges	ange	ADJ
déchus	déchu	ADJ
qui	qui	PRON
,	,	PUNCTclause
à la suite de	à la suite de	ADP
un	un	DET
long	long	NOUN
exil	exil	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
sont	être	AUX
,	,	PUNCTclause
par	par	ADP
la	le	DET
miséricorde	miséricorde	NOUN
infinie	infini	ADJ
du	du	ADP_DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
rappelés	rappelé	ADJ
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
leur	leur	DET
première	premier	ADJ
,	,	PUNCTclause
leur	leur	DET
seule	seul	ADJ
,	,	PUNCTclause
leur	leur	DET
véritable	véritable	ADJ
patrie	patrie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
lasse	las	NOUN
de	de	DET
parcourir	parcourir	NOUN
les	le	DET
espaces	espace	NOUN
sans	sans	ADP
bornes	borner	VERB
où	où	ADV
plane	plan	NOUN
la	le	DET
réalité	réalité	NOUN
,	,	PUNCTclause
où	où	ADV
se	se	PRON
égare	égarer	VERB
le	le	DET
rêve	rêve	NOUN
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
se	se	PRON
éteignit	éteindre	VERB
comme	comme	ADP
un	un	DET
soupir	soupir	NOUN
mélodieux	mélodieux	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
longtemps	longtemps	ADV
encore	encore	ADV
après	après	ADP
se	se	PRON
être	être	AUX
éteint	éteindre	VERB
,	,	PUNCTclause
vibrait	vibrer	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colomban	Colomban	PROPN
se	se	PRON
était	être	AUX
approché	approcher	VERB
de	de	DET
Carmélite	Carmélite	PROPN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
l'	le	DET
improvisation	improvisation	NOUN
funèbre	funèbre	ADJ
achevée	achever	VERB
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
avait	avoir	AUX
laissé	laisser	VERB
tomber	tomber	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
son	son	DET
épaule	épaule	NOUN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
mains	main	NOUN
dans	dans	ADP
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
piano	piano	NOUN
était	être	AUX
redevenu	redevenir	VERB
muet	muet	ADJ
comme	comme	ADP
un	un	DET
cadavre	cadavre	NOUN
dont	dont	PRON
l'	le	DET
âme	âme	NOUN
se	se	PRON
est	être	AUX
envolée	envoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
fit	faire	AUX
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
un	un	DET
long	long	NOUN
silence	silence	NOUN
interrompu	interrompre	VERB
seulement	seulement	ADV
par	par	ADP
le	le	DET
souffle	souffle	NOUN
confondu	confondre	VERB
des	un	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
la	le	DET
pendule	pendule	NOUN
tinta	tinter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
de	de	DET
eux	eux	PRON
,	,	PUNCTclause
à part	à part	ADP
soi	soi	PRON
,	,	PUNCTclause
compta	compter	VERB
les	le	DET
vibrations	vibration	NOUN
de	de	DET
bronze	bronze	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Onze	Onze	NUM
heures	heure	NOUN
!	!	PUNCTsent
dirent	dire	VERB
ils	ils	PRON
tous deux	tous deux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
Carmélite	Carmélite	PROPN
ajouta	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ami	ami	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colomban	Colomban	PROPN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
alluma	allumer	VERB
deux	deux	NUM
bougies	bougie	NOUN
,	,	PUNCTclause
en	en	ADP
laissa	laisser	VERB
une	un	DET
à	à	ADJ
Carmélite	Carmélite	PROPN
,	,	PUNCTclause
et	et	CCONJ
passa	passer	VERB
avec	avec	ADP
l'autre	l'autre	PRON
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
charbon	charbon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
vas	aller	NOUN
tu	tu	ADJ
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
Carmélite	Carmélite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
bien	bien	ADV
que	que	SCONJ
tu	tu	ADJ
meures	mourir	NOUN
,	,	PUNCTclause
dit	dire	VERB
Colomban	Colomban	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
tu	tu	ADJ
souffres	souffrir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmélite	carmélite	NOUN
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	DET
quelque	quelque	SCONJ
soin	soin	NOUN
préparatoire	préparatoire	ADJ
,	,	PUNCTclause
et	et	CCONJ
laissa	laisser	VERB
faire	faire	AUX
Colomban	Colomban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
voulut	vouloir	VERB
refermer	refermer	VERB
la	le	DET
porte	porte	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
éloignez	éloigner	VERB
vous	vous	PRON
de	de	DET
moi	moi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
je	je	PRON
vous	vous	PRON
voie	voir	VERB
toujours	toujours	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colomban	Colomban	PROPN
laissa	laisser	VERB
la	le	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
intention	intention	NOUN
était	être	AUX
de	de	DET
allumer	allumer	NOUN
de	de	DET
avance	avance	NOUN
le	le	DET
réchaud	réchaud	NOUN
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
voisin	voisin	ADJ
,	,	PUNCTclause
de manière à	de manière à	ADP
ce	ce	PRON
que	que	SCONJ
les	le	DET
premières	premier	ADJ
vapeurs	vapeur	NOUN
grossières	grossier	ADJ
du	du	ADP_DET
charbon	charbon	NOUN
pussent	pouvoir	VERB
se	se	PRON
échapper	échapper	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
dégageât	dégager	VERB
plus	plus	ADV
que	que	SCONJ
ces	ce	DET
miasmes	miasme	NOUN
subtils	subtil	ADJ
qui	qui	PRON
pénètrent	pénétrer	VERB
jusque	jusque	ADP
au	au	ADP_DET
cerveau	cerveau	NOUN
et	et	CCONJ
qui	qui	PRON
donnent	donner	VERB
la	le	DET
mort	mort	NOUN
sans	sans	ADP
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Autant	autant	ADV
donc	donc	ADV
Carmélite	Carmélite	PROPN
avait	avoir	AUX
pris	prendre	VERB
de	de	DET
précautions	précaution	NOUN
pour	pour	ADP
calfeutrer	calfeutrer	VERB
portes	porte	NOUN
