# columns = TERM LEMMA POS PROB
# identifier = sand1857-13
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frascati	Frascati	PROPN
,	,	PUNCTclause
villa	villa	NOUN
Piccolomini	Piccolomini	PROPN
,	,	PUNCTclause
1	1	NUM
er	er	NOUN
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
nuées	nuée	NOUN
violettes	violet	ADJ
du	du	ADP_DET
couchant	couchant	NOUN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
menti	mentir	VERB
:	:	PUNCTclause
il	il	PRON
a	avoir	AUX
fait	faire	AUX
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
une	un	DET
tempête	tempête	NOUN
comme	comme	ADP
je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
jamais	jamais	ADV
entendu	entendre	VERB
.	.	PUNCTsent
Malgré	malgré	ADP
l'	le	DET
épaisseur	épaisseur	NOUN
des	un	ADP_DET
murs	mur	NOUN
et	et	CCONJ
la	le	DET
petitesse	petitesse	NOUN
des	un	ADP_DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
circonstances	circonstance	NOUN
qui	qui	PRON
me	me	PRON
semblaient	sembler	VERB
devoir	devoir	VERB
assourdir	assourdir	VERB
le	le	DET
vacarme	vacarme	NOUN
extérieur	extérieur	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
que	que	SCONJ
la	le	DET
villa	villa	NOUN
Piccolomini	Piccolomini	PROPN
se	se	PRON
envolerait	envoler	VERB
à travers	à travers	ADP
ces	ce	DET
espaces	espace	NOUN
sans	sans	ADP
bornes	borner	VERB
que	que	SCONJ
mon	mon	DET
œil	œil	NOUN
contemplait	contempler	VERB
hier	hier	ADV
au	au	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
dormi	dormir	PRON
malgré tout	malgré tout	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
rêvé	rêver	VERB
dix	dix	NUM
fois	fois	NOUN
que	que	SCONJ
je	je	PRON
étais	être	AUX
en plein	en plein	ADV
mer	mer	VERB
sur	sur	ADP
un	un	DET
navire	navire	NOUN
qui	qui	PRON
volait	voler	VERB
en	en	ADP
éclats	éclat	NOUN
.	.	PUNCTsent
Il	il	PRON
pleut	pleuvoir	VERB
fin	fin	NOUN
et	et	CCONJ
serré	serré	ADJ
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
.	.	PUNCTsent
Le	le	DET
colossal	colossal	NOUN
paysage	paysage	NOUN
que	que	SCONJ
je	je	PRON
vous	vous	PRON
décrivais	décrire	VERB
ne	ne	ADV
existe	exister	VERB
plus	plus	ADV
.	.	PUNCTsent
Plus	plus	ADV
de	de	DET
mont	mont	NOUN
Janvier	Janvier	PROPN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
Socrate	Socrate	PROPN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
Saint-Pierre	Saint-Pierre	PROPN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
Tibre	Tibre	PROPN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
mer	mer	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
gris	gris	NOUN
comme	comme	ADP
une	un	DET
matinée	matinée	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
distingue	distinguer	VERB
que	que	ADV
les	le	DET
maisons	maison	NOUN
de	de	DET
Frascati	Frascati	PROPN
sous	sous	ADP
mes	mon	DET
pieds	pied	NOUN
