# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-95
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XCV. D’une grille et d’un abbé

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
de	de	DET
une	un	PRON
grille	griller	VERB
et	et	CCONJ
de	de	DET
un	un	PRON
abbé	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
débats	débat	NOUN
terminés	terminer	VERB
,	,	PUNCTclause
après	après	ADP
le	le	DET
retentissement	retentissement	NOUN
de	de	DET
l'	le	NOUN
interrogatoire	interrogatoire	ADJ
et	et	CCONJ
les	le	DET
émotions	émotion	NOUN
de	de	DET
la	la	NUM
sellette	sellette	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
prisonniers	prisonnier	NOUN
furent	être	AUX
logés	loger	VERB
pour	pour	ADP
cette	ce	DET
nuit	nuit	NOUN
à	à	ADP
la	le	DET
Conciergerie	conciergerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foule	foule	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
vint	venir	VERB
au	au	ADP_DET
soir	soir	NOUN
se	se	PRON
placer	placer	VERB
en	en	ADP
groupes	groupe	NOUN
silencieux	silencieux	ADJ
,	,	PUNCTclause
quoique	quoique	ADJ
animés	animer	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Palais	palais	NOUN
,	,	PUNCTclause
pour	pour	ADP
recevoir	recevoir	VERB
fraîchement	fraîchement	ADV
la	le	DET
nouvelle	nouveau	ADJ
de	de	DET
l'	le	NOUN
arrêt	arrêt	VERB
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
serait	être	AUX
rendu	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
chose	chose	NOUN
étrange	étrange	ADJ
!	!	PUNCTsent
les	le	DET
grands	grand	ADJ
secrets	secret	NOUN
sont	être	AUX
précisément	précisément	ADV
ceux	ceux	PRON
que	que	SCONJ
la	le	DET
foule	foule	NOUN
connaît	connaître	VERB
avant que	avant que	SCONJ
ils	ils	PRON
ne	ne	ADV
aient	avoir	AUX
éclaté	éclater	VERB
dans	dans	ADP
leur	leur	DET
entier	entier	NOUN
développement	développement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foule	foule	NOUN
attendait	attendre	VERB
donc	donc	ADV
,	,	PUNCTclause
en	en	ADP
savourant	savourer	VERB
la	le	DET
réglisse	réglisse	NOUN
anisée	anisé	ADJ
dont	dont	PRON
ses	son	DET
fournisseurs	fournisseur	NOUN
ambulants	ambulant	ADJ
trouvaient	trouver	VERB
l'	le	DET
alimentation	alimentation	NOUN
première	premier	ADJ
sous	sous	ADP
la	le	DET
première	premier	ADJ
arche	arche	NOUN
du	du	ADP_DET
Pont-au-Change	Pont-au-Change	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	AUX
chaud	chaud	ADV
.	.	PUNCTsent
Les	le	DET
nuages	nuage	NOUN
de	de	DET
juin	juin	NOUN
roulaient	rouler	VERB
lourdement	lourdement	ADV
les	le	DET
uns	un	PRON
sur	sur	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
panaches	panache	NOUN
de	de	DET
épaisse	épais	NOUN
fumée	fumer	VERB
.	.	PUNCTsent
Le	le	DET
ciel	ciel	NOUN
brillait	briller	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
de	de	DET
feux	feu	NOUN
pâles	pâle	ADJ
et	et	CCONJ
réitérés	réitérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
la	le:PRON	PRON
faveur	faveur	VERB
avait	avoir	AUX
été	être	AUX
accordée	accorder	VERB
de	de	DET
se	se	PRON
promener	promener	VERB
sur	sur	ADP
les	le	DET
terrasses	terrer	VERB
qui	qui	PRON
relient	relier	VERB
les	le	DET
donjons	donjon	NOUN
,	,	PUNCTclause
se	se	PRON
entretenait	entretenir	VERB
avec	avec	ADP
Cagliostro	Cagliostro	PROPN
du	du	ADP_DET
succès	succès	NOUN
probable	probable	ADJ
de	de	DET
leur	leur	DET
mutuelle	mutuel	ADJ
défense	défense	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
Oliva	Oliva	PROPN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
cellule	cellule	NOUN
,	,	PUNCTclause
caressait	caresser	VERB
son	son	DET
petit	petit	ADJ
enfant	enfant	NOUN
et	et	CCONJ
le	le	DET
berçait	bercer	NOUN
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
;	;	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
loge	loge	NOUN
,	,	PUNCTclause
Réteau	Réteau	PROPN
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
sec	sec	ADJ
,	,	PUNCTclause
les	le	DET
ongles	ongle	NOUN
dans	dans	ADP
ses	son	DET
dents	dent	NOUN
,	,	PUNCTclause
comptait	compter	VERB
en	en	ADP
idée	idée	NOUN
les	le	DET
écus	écu	NOUN
promis	promettre	VERB
par	par	ADP
monsieur	monsieur	NOUN
de	de	DET
Crosne	Crosne	PROPN
et	et	CCONJ
les	le	DET
opposait	opposer	NOUN
comme	comme	ADP
total	total	NOUN
aux	au	ADP_DET
mois	mois	NOUN
de	de	DET
captivité	captivité	NOUN
que	que	ADV
lui	lui	PRON
promettait	promettre	VERB
le	le	DET
parlement	parlement	NOUN
;	;	PUNCTclause
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
retirée	retirer	VERB
en	en	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
la	le	AUX
concierge	concierge	VERB
,	,	PUNCTclause
madame	madame	NOUN
Hubert	Hubert	PROPN
,	,	PUNCTclause
essayait	essayer	VERB
de	de	DET
distraire	distraire	NOUN
son	son	DET
esprit	esprit	NOUN
brûlé	brûler	VERB
avec	avec	ADP
un	un	DET
peu de	peu de	DET
bruit	bruit	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
peu de	peu de	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
haute	haut	ADJ
de	de	DET
plafond	plafond	NOUN
,	,	PUNCTclause
vaste	vaste	ADJ
comme	comme	ADP
une	un	DET
salle	salle	NOUN
,	,	PUNCTclause
dallée	daller	VERB
comme	comme	ADP
une	un	DET
galerie	galerie	NOUN
,	,	PUNCTclause
était	être	AUX
éclairée	éclairer	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
par	par	ADP
une	un	DET
grande	grand	ADJ
fenêtre	fenêtre	NOUN
en	en	ADP
ogive	ogive	NOUN
.	.	PUNCTsent
Les	le	DET
petites	petit	ADJ
vitres	vitre	NOUN
de	de	DET
cette	ce	NOUN
fenêtre	fenêtrer	VERB
interceptaient	intercepter	VERB
la	le	DET
plus	plus	ADV
grande	grand	ADJ
partie	partie	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
même	même	ADJ
où	où	ADV
logeaient	loger	VERB
des	un	DET
gens	gens	NOUN
libres	libre	ADJ
,	,	PUNCTclause
on	on	PRON
eût	avoir	AUX
dû	devoir	VERB
épouvanter	épouvanter	VERB
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
un	un	DET
énorme	énorme	ADJ
grillage	grillage	NOUN
de	de	DET
fer	fer	NOUN
appliqué	appliquer	VERB
au-dehors	au-dehors	ADV
venait	venir	VERB
sur	sur	ADP
les	le	DET
vitres	vitre	NOUN
mêmes	même	ADJ
doubler	doubler	VERB
l'	le	DET
obscurité	obscurité	NOUN
par	par	ADP
l'	le	DET
entrecroisement	entrecroisement	NOUN
des	un	ADP_DET
barres	barre	NOUN
de	de	DET
fer	fer	NOUN
et	et	CCONJ
des	un	ADP_DET
filets	filet	NOUN
de	de	DET
plomb	plomb	NOUN
qui	qui	PRON
encadraient	encadrer	VERB
chaque	chaque	DET
losange	losange	NOUN
de	de	DET
verre	verre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
la	le	DET
lumière	lumière	NOUN
que	que	ADV
tamisait	tamiser	VERB
ce	ce	DET
double	double	ADJ
crible	crible	NOUN
était	être	AUX
comme	comme	ADP
adoucie	adouci	NOUN
pour	pour	ADP
l'	le	DET
œil	œil	NOUN
des	un	ADP_DET
prisonniers	prisonnier	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
rien	rien	PRON
de	de	DET
ce	ce	PRON
