# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-088
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LXXXVIII. Ce que le Chevalier de Lorraine pensait de Madame

↵↵↵	↵↵↵	PUNCTstruct
Lxxxviii	Lxxxviii	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
le	le	DET
Chevalier	Chevalier	PROPN
de	de	DET
Lorraine	Lorraine	PROPN
pensait	penser	VERB
de	de	DET
Madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
troubla	troubler	VERB
plus	plus	ADV
la	le	DET
sécurité	sécurité	NOUN
de	de	DET
la	le	AUX
route	route	NOUN
.	.	PUNCTsent
Sous	sous	ADP
un	un	DET
prétexte	prétexte	NOUN
qui	qui	PRON
ne	ne	ADV
fit	faire	AUX
pas	pas	ADV
grand	grand	ADJ
bruit	bruit	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Wardes	Wardes	PROPN
se	se	PRON
échappa	échapper	VERB
pour	pour	ADP
prendre	prendre	VERB
les	le	DET
devants	devant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
emmena	emmener	VERB
Manicamp	Manicamp	PROPN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
humeur	humeur	NOUN
égale	égal	ADJ
et	et	CCONJ
rêveuse	rêveur	ADJ
lui	lui	PRON
servait	servir	VERB
de	de	DET
balance	balance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
à	à	ADP
remarquer	remarquer	VERB
que	que	SCONJ
les	le	DET
esprits	esprit	NOUN
querelleurs	querelleurs	PUNCT
et	et	CCONJ
inquiets	inquiet	PRON
trouvent	trouver	VERB
toujours	toujours	ADV
une	un	DET
association	association	NOUN
à	à	ADP
faire	faire	AUX
avec	avec	ADP
des	un	DET
caractères	caractère	NOUN
doux	doux	ADJ
et	et	CCONJ
timides	timide	ADJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
les	le	DET
uns	un	PRON
cherchaient	chercher	VERB
dans	dans	ADP
le	le	DET
contraste	contraste	NOUN
un	un	ADP
repos	repos	NOUN
à	à	ADP
leur	leur	DET
humeur	humeur	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
une	un	ADP
défense	défense	NOUN
pour	pour	ADP
leur	leur	DET
propre	propre	ADJ
faiblesse	faiblesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Buckingham	Buckingham	PROPN
et	et	CCONJ
Bragelonne	Bragelonne	PROPN
,	,	PUNCTclause
initiant	initier	VERB
de	de	DET
Guiche	Guiche	PROPN
à	à	ADP
leur	leur	DET
amitié	amitié	NOUN
,	,	PUNCTclause
formaient	former	VERB
tout	tout	ADJ
le long de	le long de	ADP
la	le	DET
route	route	NOUN
un	un	DET
concert	concert	NOUN
de	de	DET
louanges	louange	NOUN
en	en	ADP
l'	le	DET
honneur	honneur	NOUN
de	de	DET
la	le	AUX
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
Bragelonne	Bragelonne	PROPN
avait	avoir	AUX
obtenu	obtenir	VERB
que	que	SCONJ
ce	ce	DET
concert	concert	NOUN
fût	être	AUX
donné	donner	VERB
par	par	ADP
trios	trio	NOUN
au lieu de	au lieu de	ADP
procéder	procéder	VERB
par	par	ADP
solos	solo	NOUN
comme	comme	ADP
de	de	DET
Guiche	Guiche	PROPN
et	et	CCONJ
son	son	DET
rival	rival	NOUN
semblaient	sembler	VERB
en	en	ADP
avoir	avoir	VERB
la	le	DET
dangereuse	dangereux	ADJ
habitude	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
méthode	méthode	NOUN
de	de	DET
harmonie	harmonie	NOUN
plut	plaire	VERB
beaucoup	beaucoup	ADV
à	à	ADP
Madame	madame	NOUN
Henriette	Henriette	PROPN
,	,	PUNCTclause
la	le	DET
reine mère	reine mère	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
fut	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
autant	autant	ADV
du	du	ADP_DET
goût	goût	NOUN
de	de	DET
la	le	AUX
jeune	jeune	ADJ
princesse	prince	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
coquette	coqueter	VERB
comme	comme	ADP
un	un	DET
démon	démon	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
crainte	crainte	NOUN
pour	pour	ADP
sa	son	DET
voix	voix	NOUN
,	,	PUNCTclause
cherchait	chercher	VERB
les	le	DET
occasions	occasion	NOUN
du	du	ADP_DET
péril	péril	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
un	un	PRON
de	de	DET
ces	ce	NOUN
cœurs	cœur	NOUN
vaillants	vaillant	ADJ
et	et	CCONJ
téméraires	téméraire	ADJ
qui	qui	PRON
se	se	PRON
plaisent	plaire	VERB
dans	dans	ADP
les	le	DET
extrêmes	extrême	ADJ
de	de	DET
la	la	NUM
délicatesse	délicatesse	NOUN
et	et	CCONJ
cherchent	chercher	VERB
le	le	DET
fer	fer	NOUN
avec	avec	ADP
un	un	DET
certain	certain	ADJ
appétit	appétit	NOUN
de	de	DET
la	le	AUX
blessure	blessure	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
ses	son	DET
regards	regard	NOUN
,	,	PUNCTclause
ses	son	DET
sourires	sourire	NOUN
,	,	PUNCTclause
ses	son	DET
toilettes	toilette	NOUN
,	,	PUNCTclause
projectiles	projectile	NOUN
inépuisables	inépuisable	ADJ
,	,	PUNCTclause
pleuvaient	pleuvoir	VERB
ils	ils	PRON
sur	sur	ADP
les	le	DET
trois	trois	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
les	le	DET
criblaient	cribler	NOUN
ils	ils	PRON
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
cet	ce	NOUN
arsenal	arsenal	NOUN
sans	sans	ADP
fond	fond	NOUN
sortaient	sortir	VERB
encore	encore	ADV
des	un	DET
œillades	œillade	NOUN
,	,	PUNCTclause
des	un	DET
baisemains	baisemain	NOUN
et	et	CCONJ
mille	mille	NUM
autres	autre	ADJ
délices	délice	NOUN
qui	qui	PRON
allaient	aller	VERB
férir	férir	VERB
à	à	ADP
distance	distancer	VERB
les	le	DET
gentilshommes	gentilhomme	NOUN
de	de	DET
l'	le	NOUN
escorte	escorter	VERB
,	,	PUNCTclause
les	le	DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
les	le	DET
officiers	officier	NOUN
des	un	ADP_DET
villes	ville	NOUN
que	que	ADV
l'on	on	PRON
traversait	traverser	VERB
,	,	PUNCTclause
les	le	DET
pages	page	NOUN
,	,	PUNCTclause
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
les	le	DET
laquais	laquais	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
ravage	ravage	NOUN
général	général	ADJ
,	,	PUNCTclause
une	un	DET
dévastation	dévastation	NOUN
universelle	universel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Madame	madame	NOUN
arriva	arriver	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
fait	faire	AUX
en	en	ADP
chemin	chemin	NOUN
cent	cent	NUM
mille	mille	NUM
amoureux	amoureux	NOUN
,	,	PUNCTclause
et	et	CCONJ
ramenait	ramener	VERB
à	à	ADP
Paris	Paris	PROPN
une	un	DET
demi-douzaine	demi-douzaine	NOUN
de	de	DET
fous	fou	NOUN
et	et	CCONJ
deux	deux	NUM
aliénés	aliéné	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
seul	seul	ADJ
,	,	PUNCTclause
devinant	deviner	VERB
toute	tout	ADJ
la	le	DET
séduction	séduction	NOUN
de	de	DET
cette	ce	NOUN
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
parce que	parce que	SCONJ
il	il	PRON
avait	avoir	AUX
le	le	DET
cœur	cœur	NOUN
rempli	remplir	VERB
,	,	PUNCTclause
ne	ne	ADV
offrant	offrir	VERB
aucun	aucun	DET
vide	vide	NOUN
où	où	ADV
pût	pouvoir	NOUN
se	se	PRON
placer	placer	VERB
une	un	DET
flèche	flèche	NOUN
,	,	PUNCTclause
Raoul	Raoul	PROPN
arriva	arriver	VERB
froid	froid	ADJ
et	et	CCONJ
défiant	défier	VERB
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
.	.	PUNCTsent
Parfois	parfois	ADV
,	,	PUNCTclause
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
il	il	PRON
causait	causer	VERB
avec	avec	ADP
la	le	DET
reine	reine	NOUN
de	de	DET
Angleterre	Angleterre	PROPN
de	de	DET
ce	ce	NOUN
charme	charmer	VERB
enivrant	enivrer	VERB
que	que	SCONJ
laissait	laisser	VERB
Madame	madame	NOUN
autour de	autour de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
que	que	SCONJ
tant de	tant de	DET
malheurs	malheur	NOUN
et	et	CCONJ
de	de	DET
déceptions	déception	NOUN
laissaient	laisser	VERB
expérimentée	expérimenter	VERB
,	,	PUNCTclause
lui	lui	PRON
