# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-014
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XI. Maîtresse et chambrière

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Maîtresse	maître	NOUN
et	et	CCONJ
chambrière	chambrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
état	état	NOUN
dans	dans	ADP
lequel	lequel	PRON
Nicole	Nicole	PROPN
était	être	AUX
rentrée	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
le	le	DET
calme	calme	NOUN
que	que	SCONJ
elle	elle	PRON
affectait	affecter	VERB
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
de	de	DET
toute	tout	ADJ
cette	ce	DET
rouerie	rouerie	NOUN
dont	dont	PRON
elle	elle	PRON
avait	avoir	AUX
voulu	vouloir	VERB
faire	faire	AUX
preuve	preuve	NOUN
,	,	PUNCTclause
de	de	DET
toute	tout	ADJ
cette	ce	DET
fermeté	fermeté	NOUN
dont	dont	PRON
elle	elle	PRON
croyait	croire	VERB
avoir	avoir	AUX
fait	faire	AUX
parade	parade	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
ne	ne	ADV
possédait	posséder	VERB
réellement	réellement	ADV
que	que	SCONJ
une	un	DET
dose	dose	NOUN
de	de	DET
fanfaronnade	fanfaronnade	NOUN
suffisante	suffisant	ADJ
pour	pour	ADP
la	le	DET
rendre	rendre	NOUN
dangereuse	dangereux	ADJ
et	et	CCONJ
la	le	DET
faire	faire	AUX
paraître	paraître	VERB
corrompue	corrompu	NOUN
.	.	PUNCTsent
Nicole	Nicole	PROPN
était	être	AUX
une	un	DET
imagination	imagination	NOUN
naturellement	naturellement	ADV
déréglée	dérégler	VERB
,	,	PUNCTclause
un	un	DET
esprit	esprit	NOUN
perverti	pervertir	VERB
par	par	ADP
de	de	DET
mauvaises	mauvais	ADJ
lectures	lecture	NOUN
.	.	PUNCTsent
La	le	DET
combinaison	combinaison	NOUN
de	de	DET
cet	ce	NOUN
esprit	esprit	VERB
et	et	CCONJ
de	de	DET
cette	ce	NOUN
imagination	imagination	NOUN
donnait	donner	VERB
l'	le	DET
essor	essor	NOUN
à	à	ADP
des	un	DET
sens	sens	NOUN
brûlants.	brûlants.	NOUN
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
une	un	DET
âme	âme	NOUN
sèche	sec	ADJ
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
son	son	DET
amour-propre	amour-propre	NOUN
,	,	PUNCTclause
tout-puissant	tout-puissant	ADV
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
parvenait	parvenir	VERB
parfois	parfois	ADV
à	à	ADP
arrêter	arrêter	VERB
les	le	DET
larmes	larme	NOUN
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
ces	ce	DET
larmes	larme	NOUN
,	,	PUNCTclause
repoussées	repousser	VERB
violemment	violemment	ADV
,	,	PUNCTclause
retombaient	retomber	VERB
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
corrosives	corrosif	VERB
comme	comme	ADP
des	un	DET
gouttes	goutter	VERB
de	de	DET
plomb	plomb	NOUN
fondu	fondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
seule	seul	ADJ
démonstration	démonstration	NOUN
avait	avoir	AUX
été	être	AUX
chez	chez	ADP
elle	elle	PRON
significative	significatif	VERB
et	et	CCONJ
réelle	réel	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
sourire	sourire	NOUN
plein	plein	ADJ
de	de	DET
mépris	mépris	NOUN
avec	avec	ADP
lequel	lequel	PRON
elle	elle	PRON
avait	avoir	AUX
accueilli	accueillir	VERB
les	le	DET
premières	premier	ADJ
insultes	insulte	NOUN
de	de	DET
Gilbert	Gilbert	PROPN
:	:	PUNCTclause
ce	ce	DET
sourire	sourire	NOUN
trahissait	trahir	VERB
toutes	tout	ADJ
les	le	DET
blessures	blessure	NOUN
de	de	DET
son	son	NOUN
cœur	cœur	NOUN
!	!	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
Nicole	Nicole	PROPN
était	être	AUX
une	un	DET
fille	fille	NOUN
sans	sans	ADP
vertus	vertu	NOUN
,	,	PUNCTclause
sans	sans	ADP
principes	principe	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
avait	avoir	AUX
attaché	attacher	VERB
quelque	quelque	DET
prix	prix	NOUN
à	à	ADP
sa	son	DET
défaite	défaite	NOUN
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
donnée	donner	VERB
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
se	se	PRON
était	être	AUX
donnée	donner	VERB
tout	tout	ADJ
entière	entier	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
cru	croire	VERB
faire	faire	AUX
un	un	DET
présent	présent	NOUN
.	.	PUNCTsent
l'	le	DET
indifférence	indifférence	NOUN
et	et	CCONJ
la	le	DET
fatuité	fatuité	NOUN
de	de	DET
Gilbert	Gilbert	PROPN
l'	le	DET
avilissaient	avilir	NOUN
à	à	ADP
ses	son	DET
propres	propre	ADJ
yeux	œil	NOUN
.	.	PUNCTsent
Elle	elle	PRON
venait	venir	VERB
de	de	DET
être	être	AUX
rudement	rudement	ADV
châtiée	châtier	VERB
de	de	DET
sa	son	AUX
faute	faute	NOUN
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
cruellement	cruellement	ADV
senti	sentir	VERB
la	le	DET
douleur	douleur	NOUN
de	de	DET
cette	ce	NOUN
punition	punition	X
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
releva	relever	VERB
sous	sous	ADP
le	le	DET
fouet	fouet	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
jura	jurer	VERB
à	à	ADP
elle-même	elle-même	PRON
que	que	SCONJ
elle	elle	PRON
rendrait	rendre	VERB
à	à	ADP
Gilbert	Gilbert	PROPN
