# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-27
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XXVII. Olivier de Charny

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
Olivier	Olivier	PROPN
de	de	ADP
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
en	en	ADP
entrant	entrer	VERB
dans	dans	ADP
son	son	DET
boudoir	boudoir	NOUN
,	,	PUNCTclause
y	y	PRON
trouva	trouver	VERB
celui	celui	PRON
qui	qui	PRON
avait	avoir	AUX
écrit	écrire	VERB
le	le	DET
billet	billet	NOUN
apporté	apporter	VERB
par	par	ADP
sa	son	DET
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
trente-cinq	trente-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
haute	haut	ADJ
taille	taille	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
visage	visage	NOUN
accusant	accuser	VERB
la	le	DET
force	force	NOUN
et	et	CCONJ
la	le	DET
résolution	résolution	NOUN
;	;	PUNCTclause
son	son	DET
œil	œil	NOUN
gris-bleu	gris-bleu	ADJ
,	,	PUNCTclause
vif	vif	ADJ
et	et	CCONJ
perçant	percer	VERB
comme	comme	ADP
celui	celui	PRON
de	de	ADP
l'	le	DET
aigle	aigle	NOUN
,	,	PUNCTclause
son	son	DET
nez	nez	NOUN
droit	droit	ADJ
,	,	PUNCTclause
son	son	DET
menton	menton	NOUN
fortement	fortement	ADV
accusé	accuser	VERB
,	,	PUNCTclause
donnaient	donner	VERB
à	à	ADP
sa	son	DET
physionomie	physionomie	NOUN
un	un	DET
caractère	caractère	NOUN
martial	martial	ADJ
,	,	PUNCTclause
rehaussé	rehausser	VERB
par	par	ADP
l'	le	DET
élégance	élégance	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
portait	porter	VERB
l'	le	DET
habit	habit	NOUN
de	de	ADP
lieutenant	lieutenant	NOUN
aux	au	ADP_DET
garde du corps	garde du corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ses	son	DET
mains	main	NOUN
tremblaient	trembler	VERB
encore	encore	ADV
sous	sous	ADP
ses	son	DET
manchettes	manchette	NOUN
de	de	ADP
batiste	batiste	NOUN
déchirées	déchiré	ADJ
et	et	CCONJ
froissées	froissé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
épée	épée	NOUN
avait	avoir	AUX
été	être	AUX
tordue	tordre	VERB
et	et	CCONJ
rentrait	rentrer	VERB
mal	mal	ADV
dans	dans	ADP
le	le	DET
fourreau	fourreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
le	le	DET
personnage	personnage	NOUN
marchait	marcher	VERB
précipitamment	précipitamment	ADV
dans	dans	ADP
le	le	DET
boudoir	boudoir	NOUN
,	,	PUNCTclause
en proie à	en proie à	ADP
mille	mille	NUM
pensées	pensée	NOUN
de	de	ADP
fièvre	fièvre	NOUN
et	et	CCONJ
de	de	ADP
agitation	agitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marie-Antoinette	Marie-Antoinette	PROPN
marcha	marcher	VERB
droit	droit	NOUN
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	ADP
Charny	Charny	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
;	;	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
