# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-26
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXVI. Improvisation de pierre

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
Improvisation	improvisation	NOUN
de	de	DET
pierre	pierre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Treize	Treize	NUM
mois	mois	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
racontés	raconter	VERB
,	,	PUNCTclause
le	le	DET
16	16	NUM
juillet	juillet	NOUN
1811	1811	NUM
,	,	PUNCTclause
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
une	un	DET
chaise	chaise	NOUN
de	de	DET
poste	poste	NOUN
quittait	quitter	VERB
le	le:PRON	PRON
presbytère	presbytère	ADV
de	de	DET
Landeck	Landeck	PROPN
et	et	CCONJ
roulait	rouler	VERB
sur	sur	ADP
ce	ce	DET
même	même	ADJ
chemin	chemin	NOUN
où	où	ADV
nous	nous	PRON
avons	avoir	AUX
vu	vu	ADP
l'	le	DET
année	année	NOUN
précédente	précédent	ADJ
Julius	Julius	PROPN
et	et	CCONJ
Samuel	Samuel	PROPN
rencontrer	rencontrer	VERB
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quatre	Quatre	NUM
personnes	personne	NOUN
étaient	être	AUX
dans	dans	ADP
la	le	DET
chaise	chaise	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
même	même	ADJ
,	,	PUNCTclause
en	en	ADP
comptant	compter	VERB
un	un	DET
tout	tout	ADJ
petit	petit	ADJ
enfant	enfant	NOUN
rose	rose	NOUN
et	et	CCONJ
blanc	blanc	NOUN
,	,	PUNCTclause
de	de	DET
deux	deux	NUM
mois	mois	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
endormi	endormir	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	DET
sa	son	NOUN
nourrice	nourrice	ADJ
,	,	PUNCTclause
une	un	DET
belle	beau	ADJ
et	et	CCONJ
fraîche	frais	ADJ
paysanne	paysan	ADJ
revêtue	revêtir	VERB
de	de	DET
l'	le	NOUN
éclatant	éclater	VERB
costume	costume	NOUN
des	un	ADP_DET
femmes	femme	NOUN
de	de	DET
la	le	AUX
Grèce	Grèce	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
autres	autre	ADJ
voyageurs	voyageur	NOUN
étaient	être	AUX
une	un	DET
très	très	ADV
jeune	jeune	ADJ
femme	femme	NOUN
en	en	ADP
deuil	deuil	NOUN
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
et	et	CCONJ
une	un	DET
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
la	le	DET
voiture	voiture	NOUN
était	être	AUX
assis	asseoir	VERB
un	un	DET
domestique	domestique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
