# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-070
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXX. Le rendez-vous

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	VERB
au	au	ADP_DET
commencement	commencement	NOUN
du	du	ADP_DET
chapitre	chapitre	NOUN
précédent	précédent	ADJ
,	,	PUNCTclause
Pitou	Pitou	PROPN
résolut	résoudre	VERB
il	il	PRON
,	,	PUNCTclause
autant	autant	ADV
pour	pour	ADP
se	se	PRON
tenir	tenir	VERB
en	en	ADP
gaieté	gaieté	NOUN
lui-même	lui-même	PRON
que	que	SCONJ
pour	pour	ADP
dissiper	dissiper	VERB
la	le	DET
tristesse	tristesse	NOUN
de	de	ADP
Billot	Billot	PROPN
,	,	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
Pitou	Pitou	PROPN
résolut	résoudre	VERB
il	il	PRON
de	de	ADP
lui	lui	PRON
adresser	adresser	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
père	père	NOUN
Billot	Billot	PROPN
,	,	PUNCTclause
entama	entamer	VERB
Pitou	Pitou	PROPN
après	après	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
silence	silence	NOUN
pendant	pendant	ADP
lequel	lequel	PRON
il	il	PRON
paraissait	paraître	VERB
avoir	avoir	AUX
fait	faire	VERB
provision	provision	NOUN
de	de	ADP
paroles	parole	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
tirailleur	tirailleur	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
commencer	commencer	VERB
le	le	DET
feu	feu	NOUN
,	,	PUNCTclause
fait	fait	NOUN
provision	provision	NOUN
de	de	ADP
cartouches	cartouche	NOUN
,	,	PUNCTclause
qui	qui	PRON
diable	diable	NOUN
aurait	avoir	AUX
pu	pouvoir	VERB
deviner	deviner	VERB
,	,	PUNCTclause
il y a	il y a	VERB
juste	juste	ADV
un	un	DET
an	an	NOUN
et	et	CCONJ
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
me	me	PRON
donnait	donner	VERB
un	un	DET
louis	louis	NOUN
,	,	PUNCTclause
et	et	CCONJ
coupait	couper	VERB
les	le	DET
cordes	corde	NOUN
qui	qui	PRON
me	me	PRON
liaient	lier	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
avec	avec	ADP
ce	ce	DET
couteau	couteau	NOUN
…	…	PUNCTsent
tenez	tenir	VERB
,	,	PUNCTclause
là	là	ADV
…	…	PUNCTsent
qui	qui	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
se	se	PRON
serait	être	AUX
douté	douter	VERB
que	que	SCONJ
en	en	ADP
un	un	DET
an	an	NOUN
et	et	CCONJ
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
arriverait	arriver	VERB
tant de	tant de	DET
événements	événement	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Billot	Billot	PROPN
,	,	PUNCTclause
sans que	sans que	SCONJ
Pitou	Pitou	PROPN
eût	avoir	AUX
remarqué	remarquer	VERB
quel	quel	DET
regard	regard	NOUN
terrible	terrible	ADJ
avait	avoir	AUX
lancé	lancer	VERB
l'	le	DET
œil	œil	NOUN
du	du	ADP_DET
fermier	fermier	NOUN
quand	quand	ADV
lui	lui	PRON
,	,	PUNCTclause
Pitou	Pitou	PROPN
,	,	PUNCTclause
avait	avoir	AUX
prononcé	prononcer	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
attendit	attendre	VERB
pour	pour	ADP
savoir	savoir	VERB
si	si	SCONJ
Billot	Billot	PROPN
ne	ne	ADV
ajouterait	ajouter	VERB
pas	pas	ADV
quelques	quelque	DET
mots	mot	NOUN
au	au	ADP_DET
mot	mot	NOUN
unique	unique	ADJ
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
répondre	répondre	VERB
en	en	ADP
échange	échange	NOUN
de	de	ADP
une	un	DET
phrase	phrase	NOUN
assez	assez	ADV
longue	long	ADJ
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
paraissait	paraître	VERB
passablement	passablement	ADV
bien	bien	ADV
tournée	tourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
Billot	Billot	PROPN
gardait	garder	VERB
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
,	,	PUNCTclause
comme	comme	ADP
ce	ce	DET
tirailleur	tirailleur	NOUN
dont	dont	PRON
nous	nous	PRON
parlions	parler	VERB
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
rechargea	recharger	VERB
son	son	DET
arme	arme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tirant	tirer	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
père	père	NOUN
Billot	Billot	PROPN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
nous	nous	PRON
aurait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
couriez	courir	VERB
après	après	ADP
moi	moi	PRON
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
de	de	ADP
Ermenonville	Ermenonville	PROPN
;	;	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
avez	avoir	VERB
manqué	manquer	VERB
crever	crever	VERB
Cadet	cadet	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
faire	faire	AUX
crever	crever	VERB
,	,	PUNCTclause
moi	moi	PRON
;	;	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
rejoint	rejoindre	VERB
;	;	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
nommé	nommer	VERB
;	;	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	VERB
monter	monter	VERB
en	en	ADP
croupe	croupe	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
avez	avoir	AUX
changé	changer	VERB
de	de	ADP
cheval	cheval	NOUN
à	à	ADP
Dammartin	Dammartin	PROPN
pour	pour	ADP
être	être	AUX
plus	plus	ADV
vite	vite	ADV
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
pour	pour	ADP
voir	voir	VERB
brûler	brûler	VERB
les	le	DET
barrières	barrière	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
avons	avoir	AUX
été	être	AUX
bousculés	bousculer	VERB
dans	dans	ADP
le	le	DET
faubourg	faubourg	NOUN
de	de	ADP
la	le	DET
Villette	Villette	PROPN
par	par	ADP
les	le	DET
kaiserlicks	kaiserlicks	X
;	;	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
avons	avoir	AUX
rencontré	rencontrer	VERB
une	un	DET
procession	procession	NOUN
qui	qui	PRON
criait	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Vive	vif	ADJ
M.	M.	PROPN
Necker	Necker	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
:	:	PUNCTclause
«	«	PUNCTsent
Vive	vivre	VERB
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
avez	avoir	AUX
eu	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
porter	porter	VERB
un	un	DET
des	un	ADP_DET
bâtons	bâton	NOUN
de	de	ADP
la	le	DET
civière	civière	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
étaient	être	AUX
les	le	DET
bustes	buste	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
grands	grand	ADJ
hommes	homme	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
je	je	PRON
essayais	essayer	VERB
de	de	ADP
sauver	sauver	VERB
la	le	DET
vie	vie	NOUN
de	de	ADP
Margot	Margot	PROPN
;	;	PUNCTclause
quand	quand	SCONJ
Royal-Allemand	Royal-Allemand	PROPN
a	avoir	AUX
tiré	tirer	VERB
