# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-27
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = II. Comment frère Gorenflot demeura convaincu qu’il était somnambule, et déplora amèrement cette infirmité.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Comment	comment	ADV
frère	frère	NOUN
Gorenflot	Gorenflot	PROPN
demeura	demeurer	VERB
convaincu	convaincre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
somnambule	somnambule	ADJ
,	,	PUNCTclause
et	et	CCONJ
déplora	déplorer	VERB
amèrement	amèrement	ADV
cette	ce	DET
infirmité	infirmité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
néfaste	néfaste	VERB
où	où	ADV
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
jour	jour	NOUN
où	où	ADV
tombait	tomber	VERB
sur	sur	ADP
le	le	DET
pauvre	pauvre	NOUN
moine	moine	VERB
cette	ce	DET
persécution	persécution	NOUN
inattendue	inattendu	ADJ
,	,	PUNCTclause
frère	frère	NOUN
Gorenflot	Gorenflot	PROPN
avait	avoir	AUX
mené	mener	VERB
la	le	DET
vie	vie	NOUN
contemplative	contemplatif	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
,	,	PUNCTclause
sortant	sortir	VERB
de	de	DET
bon	bon	ADJ
matin	matin	NOUN
quand	quand	SCONJ
il	il	PRON
voulait	vouloir	VERB
prendre	prendre	VERB
le	le	DET
frais	frais	NOUN
,	,	PUNCTclause
tard	tard	ADV
quand	quand	SCONJ
il	il	PRON
recherchait	rechercher	VERB
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
confiant	confier	VERB
en	en	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
dans	dans	ADP
la	le	DET
cuisine	cuisine	NOUN
de	de	DET
l'	le:PRON	PRON
abbaye	abbaye	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
pensé	penser	VERB
à	à	ADP
se	se	PRON
procurer	procurer	VERB
que	que	SCONJ
les	le	DET
extra	extra	NOUN
fort	fort	ADJ
mondains	mondain	ADJ
,	,	PUNCTclause
et	et	CCONJ
assez	assez	ADV
rares	rare	ADJ
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
Corne	Corne	PROPN
de	de	DET
Abondance	Abondance	PROPN
;	;	PUNCTclause
ces	ce	DET
extra	extra	AUX
étaient	être	AUX
soumis	soumettre	VERB
aux	au	ADP_DET
caprices	caprice	NOUN
des	un	ADP_DET
fidèles	fidèle	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
pouvaient	pouvoir	VERB
se	se	PRON
prélever	prélever	VERB
que	que	SCONJ
sur	sur	ADP
les	le	DET
aumônes	aumône	NOUN
en	en	ADP
argent	argent	NOUN
,	,	PUNCTclause
auxquelles	auxquelles	ADP_DET
frère	frère	NOUN
Gorenflot	Gorenflot	PROPN
faisait	faire	AUX
faire	faire	AUX
,	,	PUNCTclause
en passant	en passant	ADV
rue	rue	NOUN
Saint	Saint	PROPN
Jacques	Jacques	PROPN
,	,	PUNCTclause
une	un	DET
halte	halte	NOUN
;	;	PUNCTclause
après	après	ADP
cette	ce	DET
halte	halte	NOUN
,	,	PUNCTclause
ces	ce	DET
aumônes	aumône	NOUN
rentraient	rentrer	VERB
au	au	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
diminuées	diminuer	VERB
de	de	DET
la	le	AUX
somme	somme	NOUN
que	que	SCONJ
frère	frère	NOUN
Gorenflot	Gorenflot	PROPN
avait	avoir	AUX
laissée	laisser	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
bien	bien	ADV
encore	encore	ADV
Chicot	Chicot	PROPN
,	,	PUNCTclause
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
aimait	aimer	VERB
les	le	DET
bons	bon	ADJ
repas	repas	NOUN
et	et	CCONJ
les	le	DET
bons	bon	ADJ
convives	convive	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Chicot	Chicot	PROPN
était	être	AUX
très	très	ADV
fantasque	fantasque	ADJ
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Le	le	DET
moine	moine	NOUN
le	le:PRON	PRON
voyait	voir	VERB
parfois	parfois	ADV
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
jours	jour	NOUN
de	de	DET
suite	suite	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
était	être	AUX
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
six	six	NUM
semaines	semaine	NOUN
sans	sans	ADP
reparaître	reparaître	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
restât	rester	VERB
enfermé	enfermer	VERB
avec	avec	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
accompagnât	accompagner	VERB
dans	dans	ADP
quelque	quelque	DET
pèlerinage	pèlerinage	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
enfin	enfin	ADV
que	que	SCONJ
il	il	PRON
exécutât	exécuter	VERB
pour	pour	ADP
son	son	DET
propre	propre	ADJ
compte	compte	NOUN
un	un	DET
voyage	voyage	NOUN
de	de	DET
affaires	affaire	NOUN
ou	ou	CCONJ
de	de	DET
fantaisie	fantaisie	NOUN
.	.	PUNCTsent
Gorenflot	Gorenflot	PROPN
était	être	AUX
donc	donc	ADV
un	un	PRON
de	de	DET
ces	ce	NOUN
moines	moine	NOUN
pour	pour	ADP
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
pour	pour	ADP
certains	certain	PRON
soldats	soldat	VERB
enfants	enfant	NOUN
de	de	DET
troupe	troupe	NOUN
,	,	PUNCTclause
le	le	DET
monde	monde	NOUN
commençait	commencer	VERB
au	au	ADP_DET
supérieur	supérieur	NOUN
de	de	DET
la	la	NUM
maison	maison	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
au	au	ADP_DET
colonel	colonel	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
et	et	CCONJ
finissait	finir	VERB
à	à	ADP
la	le	DET
marmite	marmite	NOUN
vide	vide	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
ce	ce	DET
soldat	soldat	NOUN
de	de	DET
l'	le	NOUN
Église	église	NOUN
,	,	PUNCTclause
cet	ce	DET
enfant	enfant	NOUN
de	de	DET
froc	froc	NOUN
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
nous	nous	PRON
permet	permettre	VERB
de	de	DET
lui	lui	PRON
appliquer	appliquer	VERB
l'	le	DET
expression	expression	NOUN
pittoresque	pittoresque	ADJ
que	que	SCONJ
nous	nous	PRON
employions	employer	VERB
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
à	à	ADP
l'	le	DET
égard	égard	NOUN
des	un	ADP_DET
défenseurs	défenseur	NOUN
de	de	DET
la	la	NUM
patrie	patrie	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
était	être	AUX
il	il	PRON
jamais	jamais	ADV
figuré	figurer	VERB
que	que	SCONJ
un	un	DET
jour	jour	NOUN
il	il	PRON
lui	lui	PRON
fallût	falloir	VERB
laborieusement	laborieusement	NOUN
se	se	PRON
mettre	mettre	VERB
en	en	ADP
route	route	NOUN
et	et	CCONJ
chercher	chercher	VERB
les	le	DET
aventures	aventure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Encore	encore	ADV
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
eu	avoir	VERB
de	de	DET
l'	le:PRON	PRON
argent	argent	VERB
!	!	PUNCTsent
mais	mais	CCONJ
la	le	DET
réponse	réponse	NOUN
du	du	ADP_DET
prieur	prieur	NOUN
à	à	ADP
sa	son	DET
demande	demande	NOUN
avait	avoir	AUX
été	être	AUX
simple	simple	ADJ
et	et	CCONJ
sans	sans	ADP
ornement	ornement	NOUN
apostolique	apostolique	ADJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
fragment	fragment	NOUN
de	de	DET
saint	saint	NOUN
Luc	Luc	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cherche	chercher	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
trouveras	trouver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gorenflot	Gorenflot	PROPN
