# columns = TERM LEMMA POS PROB
# identifier = verne1905a-17
# creator = Verne, Jules
# created = 1905
# isPartOf = L'invasion de la mer
# title = XVII. Dénouement

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Dénouement	dénouement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
sorte	sorte	NOUN
de	de	ADP
brouillard	brouillard	NOUN
se	se	PRON
étendait	étendre	VERB
au-dessus	au-dessus	ADV
et	et	CCONJ
autour de	autour de	ADP
la	le	DET
dune	dune	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
épais	épais	ADJ
que	que	PRON
les	le	DET
premiers	premier	ADJ
rayons	rayon	NOUN
ne	ne	ADV
pourraient	pouvoir	VERB
le	le	DET
dissoudre	dissoudre	VERB
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
se	se	PRON
voyait	voir	VERB
pas	pas	ADV
à	à	ADP
quatre	quatre	NUM
pas	pas	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
branches	branche	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
étaient	être	AUX
noyées	noyer	VERB
dans	dans	ADP
ces	ce	DET
lourdes	lourd	ADJ
vapeurs	vapeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Décidément	décidément	ADV
,	,	PUNCTclause
le	le	DET
diable	diable	NOUN
se	se	PRON
en	en	ADP
mêle	mêler	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
brigadier	brigadier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
porté	porter	VERB
à	à	ADP
le	le	DET
croire	croire	VERB
»	»	PUNCTclause
répondit	répondre	VERB
M.	M.	PROPN
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
il y a	il y a	VERB
lieu	lieu	NOUN
