# columns = TERM LEMMA POS PROB
# identifier = verne1877a-44
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XX. Qui, contrairement à toutes les règles du roman, ne se termine pas par le mariage du héros

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XX	XX	X
.	.	PUNCTsent
Qui	qui	PRON
,	,	PUNCTclause
contrairement à	contrairement à	ADP
toutes	tout	ADJ
les	le	DET
règles	règle	NOUN
du	du	ADP_DET
roman	roman	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
termine	terminer	VERB
pas	pas	ADV
par	par	ADP
le	le	DET
mariage	mariage	NOUN
du	du	ADP_DET
héros	héros	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
mon	mon	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
l'	le	DET
Algérie	Algérie	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
Mostaganem	Mostaganem	PROPN
,	,	PUNCTclause
Ben-Zouf	Ben-Zouf	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Telles	tel	ADJ
furent	être	AUX
les	le	DET
deux	deux	NUM
exclamations	exclamation	NOUN
qui	qui	PRON
se	se	PRON
échappèrent	échapper	VERB
à la fois	à la fois	ADV
de	de	DET
la	le	AUX
bouche	bouche	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
et	et	CCONJ
de	de	DET
celle	celle	PRON
de	de	DET
son	son	NOUN
ordonnance	ordonnance	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
leurs	leur	DET
compagnons	compagnon	NOUN
et	et	CCONJ
eux	eux	PRON
eurent	avoir	VERB
repris	reprendre	VERB
connaissance	connaissance	NOUN
.	.	PUNCTsent
Par	par	ADP
un	un	DET
miracle	miracle	NOUN
,	,	PUNCTclause
impossible	impossible	ADJ
à	à	ADP
expliquer	expliquer	VERB
comme	comme	ADP
tous	tout	ADJ
les	le	DET
miracles	miracle	NOUN
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
sains	sain	ADJ
et	et	CCONJ
saufs	sauf	ADJ
.	.	PUNCTsent
«	«	PUNCTclause
Mostaganem	Mostaganem	PROPN
!	!	PUNCTsent
l'	le	DET
Algérie	Algérie	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
avaient	avoir	AUX
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
et	et	CCONJ
son	son	DET
ordonnance	ordonnance	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
se	se	PRON
tromper	tromper	VERB
,	,	PUNCTclause
ayant	avoir	AUX
été	être	AUX
