# columns = TERM LEMMA POS PROB
# identifier = dumas1844c-15
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = XV. Catastrophe

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Catastrophe	catastrophe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
mon	mon	DET
valet de chambre	valet de chambre	NOUN
entra	entrer	VERB
chez	chez	ADP
moi	moi	PRON
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
un	un	DET
domestique	domestique	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
baron	baron	NOUN
Henri	Henri	PROPN
de	de	DET
Faverne	Faverne	PROPN
est	être	AUX
là	là	ADV
et	et	CCONJ
attend	attendre	VERB
déjà	déjà	ADV
depuis	depuis	ADP
une	un	DET
demi-heure	demi-heure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
monsieur	monsieur	NOUN
se	se	PRON
est	être	AUX
couché	coucher	VERB
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
le	le	DET
réveiller	réveiller	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
eusse	avoir	VERB
même	même	ADV
tardé	tarder	VERB
encore	encore	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
arrivé	arriver	VERB
un	un	DET
second	second	NOUN
plus	plus	ADV
pressant	pressant	ADJ
que	que	SCONJ
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
que	que	SCONJ
demandent	demander	VERB
ces	ce	DET
deux	deux	NUM
domestiques	domestique	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Ils	ils	PRON
viennent	venir	VERB
dire	dire	VERB
que	que	SCONJ
leur	leur	DET
maître	maître	NOUN
attend	attendre	VERB
monsieur	monsieur	NOUN
.	.	PUNCTsent
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
le	le	DET
baron	baron	NOUN
est	être	AUX
très	très	ADV
souffrant	souffrir	VERB
et	et	CCONJ
ne	ne	ADV
se	se	PRON
est	être	AUX
pas	pas	ADV
couché	coucher	VERB
de	de	DET
la	le	AUX
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Répondez	répondre	NOUN
que	que	SCONJ
je	je	PRON
y	y	PRON
vais	aller	VERB
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
habillai	habiller	VERB
en	en	ADP
toute	tout	ADJ
hâte	hâte	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
courus	courir	VERB
chez	chez	ADP
le	le	DET
baron	baron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Comme	comme	ADP
me	me	PRON
l'	le	DET
avaient	avoir	AUX
dit	dire	VERB
ses	son	DET
domestiques	domestique	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
couché	coucher	VERB
,	,	PUNCTclause
mais	mais	CCONJ
seulement	seulement	ADV
il	il	PRON
se	se	PRON
était	être	AUX
jeté	jeter	VERB
tout	tout	ADJ
habillé	habiller	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
trouvai	trouver	VERB
donc	donc	ADV
avec	avec	ADP
son	son	DET
pantalon	pantalon	NOUN
et	et	CCONJ
ses	son	DET
bottes	botte	NOUN
,	,	PUNCTclause
enveloppé	envelopper	VERB
de	de	DET
une	un	PRON
grande	grand	ADJ
robe de chambre	robe de chambre	NOUN
en	en	ADP
damas	damas	NOUN
.	.	PUNCTsent
Son	son	DET
habit	habit	NOUN
et	et	CCONJ
son	son	DET
gilet	gilet	NOUN
étaient	être	AUX
suspendus	suspendre	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
annonçait	annoncer	VERB
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
le	le	ADP
désordre	désordre	NOUN
de	de	DET
une	une	NUM
