# columns = TERM LEMMA POS PROB
# identifier = verne1872b-20
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XX. Dans lequel Fix entre directement en relation avec Phileas Fogg

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Fix	Fix	PROPN
entre	entre	ADP
directement	directement	ADV
en	en	ADP
relation	relation	NOUN
avec	avec	ADP
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
scène	scène	NOUN
qui	qui	PRON
allait	aller	VERB
peut-être	peut-être	ADV
compromettre	compromettre	VERB
si	si	ADV
gravement	gravement	ADV
son	son	DET
avenir	avenir	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
,	,	PUNCTclause
accompagnant	accompagner	VERB
messieurs	messieurs	NOUN
.	.	PUNCTsent
Aouda	Aouda	PROPN
,	,	PUNCTclause
se	se	PRON
promenait	promener	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
anglaise	anglais	ADJ
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
messieurs	messieurs	NOUN
.	.	PUNCTsent
Aouda	Aouda	PROPN
avait	avoir	AUX
accepté	accepter	VERB
son	son	DET
offre	offre	NOUN
de	de	ADP
la	le	DET
conduire	conduire	VERB
jusque	jusque	ADP
en	en	ADP
Europe	Europe	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
songer	songer	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
détails	détail	NOUN
que	que	PRON
comporte	comporter	VERB
un	un	DET
aussi	aussi	ADV
long	long	ADJ
voyage	voyage	NOUN
.	.	PUNCTsent
que	que	SCONJ
un	un	DET
Anglais	anglais	NOUN
comme	comme	ADP
lui	lui	PRON
fît	faire	VERB
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
monde	monde	NOUN
un	un	PRON
sac	sac	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
passe	passer	VERB
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
une	un	DET
femme	femme	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
entreprendre	entreprendre	VERB
une	un	DET
pareille	pareil	NOUN
traversée	traverser	VERB
dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
nécessité	nécessité	NOUN
de	de	ADP
acheter	acheter	VERB
les	le	DET
vêtements	vêtement	NOUN
et	et	CCONJ
objets	objet	NOUN
nécessaires	nécessaire	ADJ
au	au	ADP_DET
voyage	voyage	NOUN
.	.	PUNCTsent
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
se	se	PRON
acquitta	acquitter	VERB
de	de	ADP
sa	son	DET
tâche	tâche	NOUN
avec	avec	ADP
le	le	DET
calme	calme	NOUN
qui	qui	PRON
le	le:PRON	PRON
caractérisait	caractériser	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
toutes	tout	ADJ
les	le	DET
excuses	excuse	NOUN
ou	ou	CCONJ
