# columns = TERM LEMMA POS
# identifier = verne1865c-25
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XXV. Entre le feu et l’eau

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
Entre	entre	ADP
le	le	DET
feu	feu	NOUN
et	et	CCONJ
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
Jacques	Jacques	PROPN
Paganel	Paganel	PROPN
eut	avoir	VERB
un	un	DET
très-grand	très-grand	NOUN
succès	succès	NOUN
.	.	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
applaudit	applaudir	VERB
fort	fort	ADV
,	,	PUNCTclause
mais	mais	CCONJ
chacun	chacun	PRON
garda	garder	VERB
son	son	DET
opinion	opinion	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
savant	savant	NOUN
obtint	obtenir	VERB
ce	ce	DET
résultat	résultat	NOUN
ordinaire	ordinaire	ADJ
à	à	ADP
toute	toute	DET
discussion	discussion	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
ne	ne	ADV
convaincre	convaincre	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
on	on	PRON
demeura	demeurer	VERB
d'accord	d'accord	ADV
sur	sur	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
que	que	PRON
il	il	PRON
faut	falloir	VERB
faire	faire	VERB
contre	contre	ADP
fortune	fortune	NOUN
bon cœur	bon cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
contenter	contenter	VERB
de	de	ADP
un	un	DET
arbre	arbre	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
a	avoir	VERB
ni	ni	CCONJ
palais	palais	NOUN
ni	ni	CCONJ
chaumière	chaumière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ces	ce	DET
discours	discours	NOUN
et	et	CCONJ
autres	autre	ADJ
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
était	être	AUX
venu	venir	VERB
.	.	PUNCTsent
Un	un	DET
bon	bon	ADJ
sommeil	sommeil	NOUN
pouvait	pouvoir	VERB
seul	seul	ADJ
terminer	terminer	VERB
dignement	dignement	ADV
cette	ce	DET
émouvante	émouvant	ADJ
journée	journée	NOUN
.	.	PUNCTsent
Les	le	DET
hôtes	hôte	NOUN
de	de	ADP
l'	le	DET
ombu	ombu	NOUN
se	se	PRON
sentaient	sentir	VERB
non-seulement	non-seulement	ADV
fatigués	fatiguer	VERB
des	un	DET
péripéties	péripétie	NOUN
de	de	ADP
l'	le	DET
inondation	inondation	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
surtout	surtout	ADV
accablés	accabler	VERB
par	par	ADP
la	le	DET
chaleur	chaleur	NOUN
du	du	ADP_DET
jour	jour	NOUN
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
excessive	excessif	ADJ
.	.	PUNCTsent
Leurs	leur	DET
compagnons	compagnon	NOUN
ailés	ailé	ADJ
donnaient	donner	VERB
déjà	déjà	ADV
l'	le	DET
exemple	exemple	NOUN
du	du	ADP_DET
repos	repos	NOUN
;	;	PUNCTclause
les	le	DET
hilgueros	hilgueros	NOUN
,	,	PUNCTclause
ces	ce	DET
rossignols	rossignol	NOUN
de	de	ADP
la	le	DET
Pampa	Pampa	PROPN
,	,	PUNCTclause
cessaient	cesser	VERB
leurs	leur	DET
mélodieuses	mélodieux	ADJ
roulades	roulade	NOUN
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
les	le	DET
oiseaux	oiseau	NOUN
de	de	ADP
l'	le	DET
arbre	arbre	NOUN
avaient	avoir	AUX
disparu	disparaître	VERB
dans	dans	ADP
l'	le	DET
épaisseur	épaisseur	NOUN
du	du	ADP_DET
feuillage	feuillage	NOUN
assombri	assombrir	VERB
.	.	PUNCTsent
Le	le	DET
mieux	mieux	ADV
était	être	AUX
de	de	ADP
les	le	DET
imiter	imiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
avant de	avant de	ADP
se	se	PRON
«	«	PUNCTclause
mettre	mettre	VERB
au	au	ADP_DET
nid	nid	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
comme	comme	ADP
dit	dire	VERB
Paganel	Paganel	PROPN
,	,	PUNCTclause
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
Robert	Robert	PROPN
et	et	CCONJ
lui	lui	PRON
grimpèrent	grimper	VERB
à	à	ADP
l'	le	DET
observatoire	observatoire	NOUN
pour	pour	ADP
examiner	examiner	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
la	le	DET
plaine	plaine	NOUN
liquide	liquide	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
neuf	neuf	ADJ
heures	heure	NOUN
environ	environ	ADV
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
venait	venir	VERB
de	de	ADP
se	se	PRON
coucher	coucher	VERB
dans	dans	ADP
les	le	DET
brumes	brume	NOUN
étincelantes	étincelant	ADJ
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
occidental	occidental	ADJ
.	.	PUNCTsent
Toute	toute	DET
cette	ce	DET
moitié	moitié	NOUN
de	de	ADP
la	le	DET
sphère	sphère	NOUN
céleste	céleste	ADJ
jusque	jusque	ADP
au	au	ADP_DET
zénith	zénith	NOUN
se	se	PRON
noyait	noyer	VERB
dans	dans	ADP
une	un	DET
vapeur	vapeur	NOUN
chaude	chaud	ADJ
.	.	PUNCTsent
Les	le	DET
constellations	constellation	NOUN
si	si	ADV
brillantes	brillant	ADJ
de	de	ADP
l'	le	DET
hémisphère	hémisphère	NOUN
austral	austral	ADJ
semblaient	sembler	VERB
voilées	voiler	VERB
de	de	ADP
une	un	DET
gaze	gaze	NOUN
légère	léger	ADJ
et	et	CCONJ
apparaissaient	apparaître	VERB
confusément	confusément	ADV
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
distinguait	distinguer	VERB
assez	assez	ADV
pour	pour	ADP
les	le:PRON	PRON
reconnaître	reconnaître	VERB
,	,	PUNCTclause
et	et	CCONJ
Paganel	Paganel	PROPN
fit	faire	AUX
observer	observer	VERB
à	à	ADP
son	son	DET
ami	ami	NOUN
Robert	Robert	PROPN
,	,	PUNCTclause
au	au	ADP_DET
profit	profit	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
cette	ce	DET
zone	zone	NOUN
circumpolaire	circumpolaire	ADJ
où	où	PRON
les	le	DET
étoiles	étoile	NOUN
sont	être	AUX
splendides	splendide	ADJ
.	.	PUNCTsent
Entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
montra	montrer	VERB
la	le	DET
Croix	croix	NOUN
du	du	ADP_DET
Sud	sud	NOUN
,	,	PUNCTclause
groupe	groupe	NOUN
de	de	ADP
quatre	quatre	NUM
étoiles	étoile	NOUN
de	de	ADP
première	premier	ADJ
et	et	CCONJ
de	de	ADP
seconde	second	ADJ
grandeur	grandeur	NOUN
,	,	PUNCTclause
disposées	disposer	VERB
en	en	ADP
losange	losange	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
pôle	pôle	NOUN
;	;	PUNCTclause
le	le	DET
Centaure	Centaure	PROPN
,	,	PUNCTclause
où	où	PRON
brille	briller	VERB
l'	le	DET
étoile	étoile	NOUN
la	le	DET
plus	plus	ADV
rapprochée	rapprocher	VERB
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
mille	mille	NUM
milliards	milliard	NOUN
de	de	ADP
lieues	lieue	NOUN
seulement	seulement	ADV
;	;	PUNCTclause
les	le	DET
nuées	nuée	NOUN
de	de	ADP
Magellan	Magellan	PROPN
,	,	PUNCTclause
deux	deux	NUM
vastes	vaste	ADJ
nébuleuses	nébuleuse	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
plus	plus	ADV
étendue	étendre	VERB
couvre	couvrir	VERB
un	un	DET
espace	espace	NOUN
deux	deux	NUM
cents	cents	NUM
fois	fois	NOUN
grand	grand	ADJ
comme	comme	ADP
la	le	DET
surface	surface	NOUN
apparente	apparent	ADJ
de	de	ADP
la	le	DET
lune	lune	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	DET
«	«	PUNCTclause
trou	trou	NOUN
noir	noir	ADJ
»	»	PUNCTclause
où	où	PRON
semble	sembler	VERB
manquer	manquer	VERB
absolument	absolument	ADV
la	le	DET
matière	matière	NOUN
stellaire	stellaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
son	son	DET
grand	grand	ADJ
regret	regret	NOUN
,	,	PUNCTclause
Orion	Orion	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
laisse	laisser	VERB
voir	voir	VERB
des	un	DET
deux	deux	NUM
hémisphères	hémisphère	NOUN
,	,	PUNCTclause
ne	ne	ADV
apparaissait	apparaître	VERB
pas	pas	ADV
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
Paganel	Paganel	PROPN
apprit	apprendre	VERB
à	à	ADP
ses	son	DET
deux	deux	NUM
élèves	élève	NOUN
une	un	DET
particularité	particularité	NOUN
curieuse	curieux	ADJ
de	de	ADP
la	le	DET
cosmographie	cosmographie	NOUN
patagone	patagone	ADJ
.	.	PUNCTsent
aux yeux de	aux yeux de	ADP
ces	ce	DET
poétiques	poétique	ADJ
Indiens	indien	NOUN
,	,	PUNCTclause
Orion	Orion	PROPN
représente	représenter	VERB
un	un	DET
immense	immense	ADJ
lazo	lazo	NOUN
et	et	CCONJ
trois	trois	NUM
bolas	bolas	NOUN
lancées	lancer	VERB
par	par	ADP
la	le	DET
main	main	NOUN
du	du	ADP_DET
chasseur	chasseur	NOUN
qui	qui	PRON
parcourt	parcourir	VERB
les	le	DET
célestes	céleste	ADJ
prairies	prairie	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
ces	ce	DET
constellations	constellation	NOUN
,	,	PUNCTclause
reflétées	refléter	VERB
dans	dans	ADP
le	le	DET
miroir	miroir	NOUN
des	un	ADP_DET
eaux	eau	NOUN
,	,	PUNCTclause
provoquaient	provoquer	VERB
les	le	DET
admirations	admiration	NOUN
du	du	ADP_DET
regard	regard	NOUN
en	en	ADP
créant	créer	VERB
autour de	autour de	ADP
