# columns = TERM LEMMA POS PROB
# identifier = sand1847b-28
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XXVII. Peines et joies d’amour

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
Peines	peiner	VERB
et	et	CCONJ
joies	joie	VERB
de	de	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Émile	Émile	PROPN
alla	aller	VERB
se	se	PRON
enfermer	enfermer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
et	et	CCONJ
y	y	PRON
passa	passer	VERB
deux	deux	NUM
heures	heure	NOUN
en	en	ADP
proie	proie	NOUN
aux	au	ADP_DET
plus	plus	ADV
violentes	violent	ADJ
agitations	agitation	NOUN
.	.	PUNCTsent
La	le	DET
pensée	pensée	NOUN
de	de	DET
posséder	posséder	NOUN
Gilberte	Gilberte	PROPN
sans	sans	ADP
lutte	lutte	NOUN
,	,	PUNCTclause
sans	sans	ADP
combat	combat	NOUN
,	,	PUNCTclause
sans	sans	ADP
passer	passer	VERB
par	par	ADP
cette	ce	DET
affreuse	affreux	NOUN
épreuve	épreuve	ADV
de	de	DET
briser	briser	ADJ
le	le	DET
cœur	cœur	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
jusque	jusque	ADP
prévue	prévoir	VERB
avec	avec	ADP
effroi	effroi	NOUN
et	et	CCONJ
douleur	douleur	NOUN
,	,	PUNCTclause
le	le	DET
jetait	jeter	NOUN
dans	dans	ADP
une	un	DET
ivresse	ivresse	NOUN
complète	complet	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
tout	tout	ADJ
à	à	ADP
coup	coup	VERB
l'	le	DET
idée	idée	NOUN
de	de	DET
se	se	PRON
avilir	avilir	VERB
à	à	ADP
ses	son	DET
propres	propre	ADJ
yeux	œil	NOUN
par	par	ADP
un	un	DET
serment	serment	NOUN
impie	impie	ADJ
,	,	PUNCTclause
le	le	DET
plongeait	plonger	NOUN
dans	dans	ADP
un	un	DET
amer	amer	NOUN
désespoir	désespoir	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
parmi	parmi	ADP
ces	ce	DET
alternatives	alternative	NOUN
de	de	DET
joie	joie	NOUN
et	et	CCONJ
de	de	DET
souffrance	souffrance	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
résoudre	résoudre	VERB
à	à	ADP
rien	rien	PRON
.	.	PUNCTsent
Oserait	oser	VERB
il	il	PRON
aller	aller	VERB
se	se	PRON
jeter	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	DET
Gilberte	Gilberte	PROPN
et	et	CCONJ
lui	lui	PRON
tout	tout	ADJ
avouer	avouer	VERB
?	?	PUNCTsent
Il	il	PRON
comptait	compter	VERB
sur	sur	ADP
son	son	DET
courage	courage	NOUN
et	et	CCONJ
sur	sur	ADP
sa	son	DET
grandeur	grandeur	NOUN
de	de	DET
âme	âme	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
remplirait	remplir	VERB
il	il	PRON
envers	envers	ADP
elle	elle	PRON
les	le	DET
devoirs	devoir	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
,	,	PUNCTclause
si	si	SCONJ
au lieu de	au lieu de	ADP
lui	lui	PRON
cacher	cacher	VERB
le	le	DET
terrible	terrible	ADJ
sacrifice	sacrifice	NOUN
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
lui	lui	PRON
faire	faire	AUX
en	en	ADP
silence	silence	NOUN
,	,	PUNCTclause
il	il	PRON
la	le	DET
mettait	mettre	NOUN
de	de	DET
moitié	moitié	NOUN
dans	dans	ADP
ses	son	DET
remords	remords	NOUN
et	et	CCONJ
ses	son	DET
angoisses	angoisse	NOUN
?	?	PUNCTsent
Ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
il	il	AUX
pas	pas	ADV
dit	dire	VERB
cent	cent	NUM
fois	fois	NOUN
à	à	ADP
Crozant	Crozant	PROPN
,	,	PUNCTclause
que	que	SCONJ
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
l'	le	DET
obtenir	obtenir	NOUN
,	,	PUNCTclause
il	il	PRON
subirait	subir	VERB
tout	tout	ADJ
et	et	CCONJ
ne	ne	ADV
reculerait	reculer	VERB
devant	devant	ADP
rien	rien	PRON
?	?	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
prévu	prévoir	VERB
alors que	alors que	CCONJ
le	le	DET
génie	génie	NOUN
infernal	infernal	ADJ
de	de	DET
son	son	NOUN
père	père	NOUN
invoquerait	invoquer	VERB
la	le	DET
force	force	NOUN
de	de	DET
son	son	NOUN
âme	âme	NOUN
pour	pour	ADP
corrompre	corrompre	VERB
et	et	CCONJ
perdre	perdre	VERB
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
voyait	voir	VERB
frappé	frapper	VERB
de	de	DET
un	un	PRON
coup	coup	VERB
inattendu	inattendu	ADJ
sous	sous	ADP
lequel	lequel	PRON
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
éperdu	éperdre	VERB
et	et	CCONJ
désarmé	désarmer	VERB
.	.	PUNCTsent
Vingt	Vingt	NUM
fois	fois	NOUN
il	il	PRON
faillit	faillir	VERB
retourner	retourner	VERB
vers	vers	ADP
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
au moins	au moins	ADV
sa	son	DET
parole	parole	NOUN
de	de	DET
ne	ne	ADV
point	point	ADV
agir	agir	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
cacher	cacher	NOUN
à	à	ADP
la	le	DET
famille	famille	NOUN
de	de	DET
