# columns = TERM LEMMA POS
# identifier = sand1847c-25
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XXIV. Le Piccinino.

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
Le	le	DET
Piccinino	Piccinino	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
flanc	flanc	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
que	que	ADV
Fra-Angelo	Fra-Angelo	PROPN
et	et	CCONJ
Michel	Michel	PROPN
ne	ne	ADV
avaient	avoir	AUX
cessé	cesser	VERB
de	de	ADP
gravir	gravir	VERB
pendant	pendant	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
bourg	bourg	NOUN
de	de	ADP
Nicolosi	Nicolosi	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
population	population	NOUN
est	être	AUX
considérable	considérable	ADJ
,	,	PUNCTclause
est	être	AUX
la	le	DET
dernière	dernier	ADJ
étape	étape	NOUN
civilisée	civiliser	VERB
où	où	PRON
le	le	DET
voyageur	voyageur	NOUN
qui	qui	PRON
veut	vouloir	VERB
visiter	visiter	VERB
l'	le	DET
Etna	Etna	PROPN
se	se	PRON
arrête	arrêter	VERB
,	,	PUNCTclause
avant de	avant de	ADP
se	se	PRON
engager	engager	VERB
dans	dans	ADP
la	le	DET
région	région	NOUN
austère	austère	ADJ
et	et	CCONJ
grandiose	grandiose	ADJ
des	un	ADP_DET
forêts	forêt	NOUN
.	.	PUNCTsent
Cette	ce	DET
seconde	second	ADJ
région	région	NOUN
se	se	PRON
appelle	appeler	VERB
Silvosa	Silvosa	PROPN
ou	ou	CCONJ
Nemorosa	Nemorosa	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
froid	froid	NOUN
se	se	PRON
y	y	PRON
fait	faire	VERB
vivement	vivement	ADV
sentir	sentir	VERB
.	.	PUNCTsent
La	le	DET
végétation	végétation	NOUN
y	y	PRON
prend	prendre	VERB
un	un	DET
grand	grand	ADJ
caractère	caractère	NOUN
de	de	ADP
horreur	horreur	NOUN
et	et	CCONJ
de	de	ADP
abandon	abandon	NOUN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
elle	elle	PRON
disparaisse	disparaître	VERB
sous	sous	ADP
les	le	DET
lichens	lichen	NOUN
et	et	CCONJ
les	le	DET
graviers	gravier	NOUN
arides	aride	ADJ
,	,	PUNCTclause
après	après	ADP
lesquels	lesquels	PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
que	que	ADV
de	de	ADP
la	le	DET
neige	neige	NOUN
,	,	PUNCTclause
du	du	ADP_DET
soufre	soufre	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
fumée	fumé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicolosi	Nicolosi	PROPN
et	et	CCONJ
le	le	DET
magnifique	magnifique	ADJ
paysage	paysage	NOUN
qui	qui	PRON
l'	le:PRON	PRON
entoure	entourer	VERB
étaient	être	AUX
déjà	déjà	ADV
perdus	perdre	VERB
dans	dans	ADP
la	le	DET
vapeur	vapeur	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Michel	Michel	PROPN
essaya	essayer	VERB
de	de	ADP
se	se	PRON
rendre compte	rendre compte	VERB
du	du	ADP_DET
lieu	lieu	NOUN
où	où	PRON
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
.	.	PUNCTsent
La	le	DET
masse	masse	NOUN
imposante	imposant	ADJ
de	de	ADP
l'	le	DET
Etna	Etna	PROPN
ne	ne	ADV
présentait	présenter	VERB
plus	plus	ADV
que	que	SCONJ
une	un	DET
teinte	teinte	NOUN
uniforme	uniforme	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
tout	tout	ADV
au	au	ADP_DET
plus	plus	ADV
si	si	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
distinguer	distinguer	VERB
à	à	ADP
un	un	DET
mille	mille	NUM
au-dessus	au-dessus	ADV
de	de	ADP
lui	lui	PRON
le	le	DET
sinistre	sinistre	NOUN
mamelon	mamelon	NOUN
de	de	ADP
Monte-Rosso	Monte-Rosso	PROPN
