# columns = TERM LEMMA POS
# identifier = sand1859b-11
# creator = Sand, George
# created = 1859
# isPartOf = Elle et Lui
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Palmer	Palmer	PROPN
,	,	PUNCTclause
forcé	forcer	VERB
réellement	réellement	ADV
de	de	ADP
rester	rester	VERB
à	à	ADP
Florence	Florence	PROPN
et	et	CCONJ
de	de	ADP
en	en	PRON
éloigner	éloigner	VERB
Thérèse	Thérèse	PROPN
,	,	PUNCTclause
fut	être	AUX
frappé	frapper	VERB
de	de	ADP
un	un	DET
coup	coup	NOUN
mortel	mortel	ADJ
en	en	ADP
la	le:PRON	PRON
voyant	voir	VERB
partir	partir	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
le	le	DET
danger	danger	NOUN
que	que	SCONJ
il	il	PRON
redoutait	redouter	VERB
ne	ne	ADV
existait	exister	VERB
pas	pas	ADV
.	.	PUNCTsent
La	le	DET
chaîne	chaîne	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
être	être	AUX
renouée	renouer	VERB
.	.	PUNCTsent
Laurent	Laurent	PROPN
ne	ne	ADV
songea	songer	VERB
même	même	ADV
pas	pas	ADV
à	à	ADP
émouvoir	émouvoir	VERB
les	le	DET
sens	sens	NOUN
de	de	ADP
Thérèse	Thérèse	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
certain	certain	ADJ
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
perdu	perdre	VERB
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
il	il	PRON
résolut	résoudre	VERB
de	de	ADP
reprendre	reprendre	VERB
son	son	DET
estime	estime	NOUN
.	.	PUNCTsent
Il	il	PRON
le	le	DET
résolut	résoudre	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
?	?	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fit	faire	VERB
aucun	aucun	DET
calcul	calcul	NOUN
,	,	PUNCTclause
il	il	PRON
éprouva	éprouver	VERB
tout	tout	ADV
naturellement	naturellement	ADV
le	le	DET
besoin	besoin	NOUN
de	de	ADP
se	se	PRON
relever	relever	VERB
aux yeux de	aux yeux de	ADP
cette	ce	DET
femme	femme	NOUN
qui	qui	PRON
avait	avoir	AUX
grandi	grandir	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
l'	le	DET
eût	avoir	AUX
