# columns = TERM LEMMA POS PROB
# identifier = sand1860c-24
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = XXIII.

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
interrogé	interroger	VERB
une	un	DET
corde	corde	NOUN
qui	qui	PRON
devait	devoir	VERB
rester	rester	VERB
muette	muet	ADJ
.	.	PUNCTsent
Hope	Hope	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
destiné	destiner	VERB
à	à	ADP
connaître	connaître	VERB
les	le	DET
passions	passion	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
à	à	ADP
remarquer	remarquer	VERB
que	que	SCONJ
les	le	DET
êtres	être	NOUN
trop	trop	ADV
aimés	aimer	VERB
dès	dès	ADP
leur	leur	DET
enfance	enfance	NOUN
ont	avoir	AUX
rarement	rarement	ADV
par	par	ADP
la	le	DET
suite	suite	NOUN
l'	le	DET
initiative	initiative	NOUN
et	et	CCONJ
la	le	DET
puissance	puissance	NOUN
morale	moral	ADJ
des	un	ADP_DET
grandes	grand	ADJ
affections	affection	NOUN
.	.	PUNCTsent
Ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
aimait	aimer	VERB
sa	son	DET
sœur	sœur	NOUN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
jalousie	jalousie	NOUN
passionnée	passionné	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
pour	pour	ADP
le	le	DET
besoin	besoin	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
de	de	ADP
sa	son	DET
société	société	NOUN
assidue	assidu	ADJ
,	,	PUNCTclause
de	de	ADP
ses	son	DET
soins	soin	NOUN
délicats	délicat	ADJ
et	et	CCONJ
de	de	ADP
ses	son	DET
incessantes	incessant	ADJ
prévenances	prévenance	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
un	un	DET
immense	immense	ADJ
égoïsme	égoïsme	NOUN
dans	dans	ADP
ce	ce	DET
cœur	cœur	NOUN
de	de	ADP
frère	frère	NOUN
.	.	PUNCTsent
je	je	PRON
eus	avoir	VERB
assez	assez	ADV
de	de	ADP
adresse	adresse	NOUN
pour	pour	ADP
en	en	PRON
sonder	sonder	VERB
tous	tout	ADJ
les	le	DET
replis	repli	NOUN
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
départir	départir	VERB
de	de	ADP
mon	mon	DET
air	air	NOUN
de	de	ADP
bonhomie	bonhomie	NOUN
insouciante	insouciant	ADJ
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
lui	lui	PRON
posant	poser	VERB
des	un	DET
problèmes	problème	NOUN
naïfs	naïf	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
aperçut	apercevoir	VERB
pas	pas	ADV
que	que	PRON
je	je	PRON
le	le:PRON	PRON
confessais	confesser	VERB
en	en	PRON
ayant	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
le	le	DET
consulter	consulter	VERB
.	.	PUNCTsent
Je	je	PRON
trouvai	trouver	VERB
en	en	ADP
lui	lui	PRON
un	un	DET
grand	grand	ADJ
fonds	fond	NOUN
de	de	ADP
personnalité	personnalité	NOUN
,	,	PUNCTclause
un	un	DET
continuel	continuel	ADJ
premier	premier	ADJ
mouvement	mouvement	NOUN
qui	qui	PRON
lui	lui	PRON
faisait	faire	VERB
tout	tout	PRON
rapporter	rapporter	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
vagues	vague	NOUN
désirs	désir	NOUN
de	de	ADP
jeunesse	jeunesse	NOUN
combattus	combattre	VERB
par	par	ADP
la	le	DET
méfiance	méfiance	NOUN
envers	envers	ADP
les	le	DET
femmes	femme	NOUN
.	.	PUNCTsent
Il	il	PRON
les	le	DET
considérait	considérer	VERB
comme	comme	ADP
des	un	DET
êtres	être	NOUN
frivoles	frivole	ADJ
et	et	CCONJ
dépravés	dépravé	ADJ
.	.	PUNCTsent
Son	son	DET
orgueilleuse	orgueilleux	NOUN
austérité	austérité	NOUN
dominait	dominer	VERB
déjà	déjà	ADV
la	le	DET
révolte	révolte	NOUN
des	un	ADP_DET
sens	sens	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	ADP
voir	voir	VERB
que	que	SCONJ
,	,	PUNCTclause
considérant	considérer	VERB
Love	Love	PROPN
comme	comme	ADP
une	un	DET
