# columns = TERM LEMMA POS PROB
# identifier = dumas1860-34
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = XXXIV. Où le louis d’or revient sur le tapis

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
louis	louis	NOUN
de	de	ADP
or	or	NOUN
revient	revenir	VERB
sur	sur	ADP
le	le	DET
tapis	tapis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
inutilement	inutilement	ADV
que	que	SCONJ
la	le	DET
généreuse	généreux	ADJ
amitié	amitié	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
de	de	ADP
Montglat	Montglat	PROPN
était	être	AUX
venue	venir	VERB
en	en	ADP
aide	aide	NOUN
à	à	ADP
madame	madame	NOUN
de	de	ADP
Escoman	Escoman	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'après	d'après	ADP
la	le	DET
loi	loi	NOUN
de	de	ADP
la	le	DET
gravitation	gravitation	NOUN
,	,	PUNCTclause
la	le	DET
vitesse	vitesse	NOUN
de	de	ADP
un	un	DET
corps	corps	NOUN
qui	qui	PRON
tombe	tomber	VERB
croît	croître	VERB
en	en	ADP
raison	raison	NOUN
du	du	ADP_DET
carré	carré	NOUN
de	de	ADP
l'	le	DET
espace	espace	NOUN
que	que	SCONJ
il	il	PRON
parcourt	parcourir	VERB
.	.	PUNCTsent
Ce	ce	DET
phénomène	phénomène	NOUN
de	de	ADP
la	le	DET
physique	physique	NOUN
a	avoir	AUX
son	son	DET
pendant	pendant	NOUN
physiologique	physiologique	ADJ
qui	qui	PRON
le	le:PRON	PRON
dépasse	dépasser	VERB
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
a	avoir	AUX
su	savoir	VERB
mesurer	mesurer	VERB
l'	le	DET
effrayante	effrayant	ADJ
rapidité	rapidité	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
le	le	DET
malheur	malheur	NOUN
précipite	précipiter	VERB
ceux	ceux	PRON
sur	sur	ADP
lesquels	lesquels	PRON
il	il	PRON
se	se	PRON
acharne	acharner	VERB
dans	dans	ADP
le	le	DET
gouffre	gouffre	NOUN
où	où	PRON
ils	ils	PRON
doivent	devoir	VERB
se	se	PRON
briser	briser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
frappé	frapper	VERB
Emma	Emma	PROPN
dans	dans	ADP
son	son	DET
amour	amour	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
ne	ne	ADV
succomba	succomber	VERB
point	point	ADV
sous	sous	ADP
ce	ce	DET
coup	coup	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
la	le:PRON	PRON
tuer	tuer	VERB
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
atteignit	atteindre	VERB
une	un	DET
première	premier	ADJ
fois	fois	NOUN
dans	dans	ADP
ses	son	DET
intérêts	intérêt	NOUN
