# columns = TERM LEMMA POS
# identifier = sand1853c-09
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Crésus	Crésus	PROPN
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
les	le	DET
grooms	groom	NOUN
qui	qui	PRON
ont	avoir	AUX
affaire	affaire	NOUN
à	à	ADP
de	de	DET
bonnes gens	bonnes gens	NOUN
,	,	PUNCTclause
un	un	DET
enfant	enfant	NOUN
fort	fort	ADJ
gâté	gâter	VERB
.	.	PUNCTsent
Éveline	Éveline	PROPN
l'	le	DET
avait	avoir	AUX
peut-être	peut-être	ADV
un	un	DET
peu	peu	ADV
trop	trop	ADV
rabaissé	rabaisser	VERB
au	au	ADP_DET
rôle	rôle	NOUN
de	de	ADP
bouffon	bouffon	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
tirait	tirer	VERB
une	un	DET
vanité	vanité	NOUN
,	,	PUNCTclause
une	un	DET
audace	audace	NOUN
singulières	singulier	ADJ
,	,	PUNCTclause
et	et	CCONJ
prenait	prendre	VERB
pour	pour	ADP
autant	autant	ADV
de	de	ADP
traits	trait	NOUN
de	de	ADP
esprit	esprit	NOUN
les	le	DET
balourdises	balourdise	NOUN
que	que	PRON
elle	elle	PRON
lui	lui	PRON
faisait	faire	VERB
répéter	répéter	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
étendit	étendre	VERB
donc	donc	ADV
avec	avec	ADP
complaisance	complaisance	NOUN
sur	sur	ADP
son	son	DET
office	office	NOUN
de	de	ADP
devin	devin	NOUN
à	à	ADP
Mont-Revêche	Mont-Revêche	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
oublia	oublier	VERB
pas	pas	ADV
la	le	DET
gratification	gratification	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
reçue	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
du	du	ADP_DET
plus	plus	ADV
beau	beau	ADJ
monde	monde	NOUN
,	,	PUNCTclause
dit	dire	VERB
Nathalie	Nathalie	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
ironique	ironique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
