# columns = TERM LEMMA POS PROB
# identifier = verne1880-08
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = VIII. Quelques heures à Bénarès

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
heures	heure	NOUN
à	à	ADP
Bénarès	Bénarès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
grande	grand	ADJ
route	route	NOUN
était	être	AUX
maintenant	maintenant	ADV
ouverte	ouvrir	VERB
devant	devant	ADP
Steam-House	Steam-House	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
cette	ce	DET
route	route	NOUN
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
Sasserâm	Sasserâm	PROPN
,	,	PUNCTclause
allait	aller	VERB
nous	nous	PRON
conduire	conduire	VERB
à	à	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
du	du	ADP_DET
Gange	Gange	PROPN
,	,	PUNCTclause
en face de	en face de	ADP
Bénarès	Bénarès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mille	mille	NUM
au-delà	au-delà	ADV
du	du	ADP_DET
campement	campement	NOUN
,	,	PUNCTclause
la	le	DET
machine	machine	NOUN
ralentie	ralentir	VERB
prit	prendre	VERB
une	un	DET
allure	allure	NOUN
plus	plus	ADV
modérée	modéré	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
environ	environ	ADV
deux	deux	NUM
lieues	lieue	NOUN
et	et	CCONJ
demie	demi	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
l'	le	DET
intention	intention	NOUN
de	de	ADP
Banks	Banks	PROPN
était	être	AUX
de	de	ADP
camper	camper	VERB
le	le	DET
soir	soir	NOUN
même	même	ADV
à	à	ADP
vingt-cinq	vingt-cinq	NUM
lieues	lieue	NOUN
de	de	ADP
Gaya	Gaya	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
passer	passer	VERB
tranquillement	tranquillement	ADV
la	le	DET
nuit	nuit	NOUN
aux	au	ADP_DET
environs	environ	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	ADP
Sasserâm	Sasserâm	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en général	en général	ADV
,	,	PUNCTclause
les	le	DET
routes	route	NOUN
de	de	ADP
l'	le	DET
Inde	Inde	PROPN
évitent	éviter	VERB
autant	autant	ADV
que	que	SCONJ
possible	possible	ADJ
les	le	DET
cours	cours	NOUN
de	de	ADP
