# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-049
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XLIX. Haydée.

↵↵↵	↵↵↵	PUNCTstruct
XLIX	XLIX	NUM
.	.	PUNCTsent
Haydée	Haydée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
quelles	quel	ADJ
étaient	être	AUX
les	le	DET
nouvelles	nouveau	ADJ
ou	ou	CCONJ
plutôt	plutôt	ADV
les	le	DET
anciennes	ancien	ADJ
connaissances	connaissance	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	DET
Monte-Cristo	Monte-Cristo	PROPN
qui	qui	PRON
demeuraient	demeurer	VERB
rue	rue	NOUN
Meslay	Meslay	PROPN
:	:	PUNCTclause
ce	ce	PRON
étaient	être	AUX
Maximilien	Maximilien	PROPN
,	,	PUNCTclause
Julie	Julie	PROPN
et	et	CCONJ
Emmanuel	Emmanuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
espoir	espoir	NOUN
de	de	DET
cette	ce	PRON
bonne	bon	ADJ
visite	visite	NOUN
que	que	SCONJ
il	il	PRON
allait	aller	VERB
faire	faire	AUX
,	,	PUNCTclause
de	de	DET
ces	ce	PRON
quelques	quelque	DET
moments	moment	NOUN
heureux	heureux	ADJ
que	que	SCONJ
il	il	PRON
allait	aller	VERB
passer	passer	VERB
,	,	PUNCTclause
de	de	DET
cette	ce	NOUN
lueur	lueur	ADJ
du	du	ADP_DET
paradis	paradis	NOUN
glissant	glissant	ADJ
dans	dans	ADP
l'	le	DET
enfer	enfer	NOUN
où	où	ADV
il	il	PRON
se	se	PRON
était	être	AUX
volontairement	volontairement	ADV
engagé	engagé	ADJ
,	,	PUNCTclause
avait	avoir	AUX
répandu	répandre	VERB
,	,	PUNCTclause
à	à	ADP
partir	partir	VERB
du	du	ADP_DET
moment	moment	NOUN
où	où	ADV
il	il	PRON
avait	avoir	AUX
perdu	perdu	NOUN
de	de	DET
vue	vue	NOUN
Villefort	Villefort	PROPN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
charmante	charmant	ADJ
sérénité	sérénité	NOUN
sur	sur	ADP
le	le	DET
visage	visage	NOUN
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
et	et	CCONJ
Ali	Ali	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
accouru	accourir	VERB
au	au	ADP_DET
bruit	bruit	NOUN
du	du	ADP_DET
timbre	timbre	NOUN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
ce	ce	DET
visage	visage	NOUN
si	si	ADV
rayonnant	rayonnant	ADJ
de	de	DET
une	une	NUM
joie	joie	NOUN
si	si	ADV
rare	rare	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
retiré	retirer	VERB
sur	sur	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
pied	pied	NOUN
et	et	CCONJ
la	le	DET
respiration	respiration	NOUN
suspendue	suspendu	ADJ
,	,	PUNCTclause
comme	comme	CCONJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
effaroucher	effaroucher	VERB
les	le	DET
bonnes	bon	ADJ
pensées	pensée	NOUN
que	que	SCONJ
il	il	PRON
croyait	croire	VERB
voir	voir	AUX
voltiger	voltiger	VERB
autour de	autour de	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
midi	midi	NOUN
:	:	PUNCTclause
le	le	DET
comte	comte	NOUN
se	se	PRON
était	être	AUX
réservé	réserver	VERB
une	un	DET
heure	heure	NOUN
pour	pour	ADP
monter	monter	VERB
chez	chez	ADP
Haydée	Haydée	PROPN
;	;	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
la	le	DET
joie	joie	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
rentrer	rentrer	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
dans	dans	ADP
cette	ce	DET
âme	âme	NOUN
si	si	SCONJ
longtemps	longtemps	ADV
brisée	briser	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
besoin	besoin	NOUN
de	de	DET
se	se	PRON
préparer	préparer	VERB
aux	au	ADP_DET
émotions	émotion	NOUN
douces	doux	ADJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
autres	autre	ADJ
âmes	âme	NOUN
ont	avoir	VERB
besoin	besoin	NOUN
de	de	DET
se	se	PRON
préparer	préparer	VERB
aux	au	ADP_DET
émotions	émotion	NOUN
violentes	violent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
Grecque	Grecque	PROPN
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
appartement	appartement	NOUN
entièrement	entièrement	ADV
séparé	séparer	VERB
de	de	DET
l'	le	NOUN
appartement	appartement	NOUN
du	du	ADP_DET
comte	comte	NOUN
.	.	PUNCTsent
Cet	ce	DET
appartement	appartement	NOUN
était	être	AUX
tout	tout	ADJ
entier	entier	ADP
meublé	meubler	VERB
à	à	ADP
la	le	DET
manière	manière	NOUN
orientale	oriental	ADJ
;	;	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
les	le	DET
parquets	parquet	NOUN
étaient	être	AUX
couverts	couvrir	VERB
de	de	DET
épais	épais	ADJ
tapis	tapis	NOUN
de	de	DET
Turquie	Turquie	PROPN
,	,	PUNCTclause
que	que	SCONJ
des	un	DET
étoffes	étoffer	VERB
de	de	DET
brocart	brocart	NOUN
retombaient	retomber	VERB
le long des	le long des	ADP
murailles	muraille	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
dans	dans	ADP
chaque	chaque	DET
pièce	pièce	NOUN
,	,	PUNCTclause
un	un	DET
large	large	NOUN
divan	divan	ADJ
régnait	régner	VERB
tout	tout	ADJ
autour de	autour de	ADP
la	le	DET
chambre	chambre	NOUN
avec	avec	ADP
des	un	DET
piles	piler	VERB
de	de	DET
coussins	coussin	NOUN
qui	qui	PRON
se	se	PRON
déplaçaient	déplacer	VERB
à	à	ADP
la	le	DET
volonté	volonté	NOUN
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
en	en	PRON
usaient	user	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Haydée	Haydée	PROPN
avait	avoir	VERB
trois	trois	NUM
femmes	femme	NOUN
françaises	français	ADJ
et	et	CCONJ
une	un	DET
femme	femme	NOUN
grecque	grec	ADJ
.	.	PUNCTsent
Les	le	DET
trois	trois	NUM
femmes	femme	NOUN
françaises	français	ADJ
se	se	PRON
tenaient	tenir	VERB
dans	dans	ADP
la	le	DET
première	premier	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
prêtes	prêt	NOUN
à	à	ADP
accourir	accourir	VERB
au	au	ADP_DET
bruit	bruit	NOUN
de	de	DET
une	un	PRON
petite	petit	ADJ
sonnette	sonnette	VERB
de	de	DET
or	or	NOUN
et	et	CCONJ
à	à	ADP
obéir	obéir	VERB
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	DET
l'	le:PRON	PRON
esclave	esclave	NOUN
romaïque	romaïque	ADJ
,	,	PUNCTclause
laquelle	laquelle	PRON
savait	savoir	VERB
assez	assez	ADV
de	de	DET
français	français	ADJ
pour	pour	ADP
transmettre	transmettre	VERB
les	le	DET
volontés	volonté	NOUN
de	de	DET
sa	son	AUX
maîtresse	maître	NOUN
à	à	ADP
ses	son	DET
trois	trois	NUM
caméristes	camériste	NOUN
,	,	PUNCTclause
auxquelles	auxquelles	ADP_DET
Monte-Cristo	Monte-Cristo	PROPN
avait	avoir	AUX
recommandé	recommander	VERB
de	de	DET
avoir	avoir	AUX
pour	pour	ADP
Haydée	Haydée	PROPN
les	le	DET
égards	égard	NOUN
que	que	ADV
l'on	on	PRON
aurait	avoir	VERB
pour	pour	ADP
une	un	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
était	être	AUX
dans	dans	ADP
la	le	DET
pièce	pièce	NOUN
la	le	DET
plus	plus	ADV
reculée	reculer	VERB
de	de	DET
son	son	NOUN
appartement	appartement	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dans	dans	ADP
une	un	DET
espèce	espèce	NOUN
de	de	DET
boudoir	boudoir	NOUN
rond	rond	ADJ
,	,	PUNCTclause
éclairé	éclairer	VERB
seulement	seulement	ADV
par	par	ADP
le	le	DET
haut	haut	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
lequel	lequel	PRON
le	le	DET
jour	jour	NOUN
ne	ne	ADV
pénétrait	pénétrer	VERB
que	que	ADV
à travers	à travers	ADP
des	un	DET
carreaux	carreau	NOUN
de	de	DET
verre	verre	NOUN
rose	rose	ADJ
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
couchée	coucher	VERB
à	à	ADP
terre	terre	NOUN
sur	sur	ADP
des	un	DET
coussins	coussin	NOUN
de	de	DET
satin	satin	NOUN
