# columns = TERM LEMMA POS PROB
# identifier = balzac1856FC52-06
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = VI.  Un personnage principal

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	VERB
Un	un	DET
personnage	personnage	NOUN
principal	principal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
hiver	hiver	NOUN
de	de	DET
l'	le	NOUN
année	année	VERB
1839	1839	NUM
fut	être	AUX
en quelque sorte	en quelque sorte	ADV
le	le	DET
moment	moment	NOUN
où	où	ADV
le	le	DET
salon	salon	NOUN
des	un	ADP_DET
Thuillier	Thuillier	PROPN
atteignit	atteindre	VERB
à	à	ADP
sa	son	DET
plus	plus	ADV
grande	grand	ADJ
splendeur	splendeur	NOUN
.	.	PUNCTsent
Les	le	DET
Minard	Minard	PROPN
y	y	PRON
venaient	venir	VERB
presque	presque	ADV
tous	tout	ADJ
les	le	DET
dimanches	dimanche	NOUN
,	,	PUNCTclause
et	et	CCONJ
commençaient	commencer	VERB
par	par	ADP
y	y	PRON
passer	passer	VERB
une	un	DET
heure	heure	NOUN
lorsque	lorsque	SCONJ
ils	ils	PRON
avaient	avoir	AUX
d'autres	d'autre	PRON
soirées	soirée	DET
obligées	obligé	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
Minard	Minard	PROPN
y	y	PRON
laissait	laisser	VERB
sa	son	DET
femme	femme	NOUN
en	en	ADP
emmenant	emmener	VERB
avec	avec	ADP
lui	lui	PRON
sa	son	DET
fille	fille	NOUN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
aîné	aîné	ADJ
l'	le	DET
avocat	avocat	NOUN
.	.	PUNCTsent
Cette	ce	DET
assiduité	assiduité	NOUN
des	un	ADP_DET
Minard	Minard	PROPN
fut	être	AUX
déterminée	déterminer	VERB
par	par	ADP
une	un	DET
rencontre	rencontre	NOUN
assez	assez	ADV
tardive	tardif	ADV
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
fit	faire	AUX
entre	entre	ADP
messieurs	messieurs	NOUN
Métivier	Métivier	PROPN
,	,	PUNCTclause
Barbet	Barbet	PROPN
et	et	CCONJ
Minard	Minard	PROPN
,	,	PUNCTclause
par	par	ADP
une	un	DET
soirée	soirée	NOUN
où	où	ADV
ces	ce	DET
deux	deux	NUM
importants	important	ADJ
locataires	locataire	NOUN
restèrent	rester	VERB
un	un	DET
peu	peu	NOUN
plus tard	plus tard	ADV
que	que	SCONJ
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
à	à	ADP
causer	causer	VERB
avec	avec	ADP
mademoiselle	mademoiselle	NOUN
Thuillier	Thuillier	PROPN
.	.	PUNCTsent
Minard	Minard	PROPN
apprit	apprendre	VERB
de	de	DET
Barbet	Barbet	PROPN
que	que	SCONJ
la	le	DET
vieille	vieux	ADJ
demoiselle	demoiselle	ADP
lui	lui	PRON
prenait	prendre	VERB
pour	pour	ADP
environ	environ	ADV
trente	trente	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
valeurs	valeur	NOUN
à	à	ADP
cinq	cinq	NUM
et	et	CCONJ
six	six	NUM
mois	mois	NOUN
à raison de	à raison de	ADP
sept	sept	NUM
et	et	CCONJ
demi	demi	ADJ
pour	pour	ADP
cent	cent	NUM
l'	le	DET
an	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
en	en	PRON
prenait	prendre	VERB
pour	pour	ADP
une	un	DET
somme	somme	NOUN
égale	égal	ADJ
à	à	ADP
Métivier	Métivier	PROPN
,	,	PUNCTclause
en sorte que	en sorte que	SCONJ
elle	elle	PRON
devait	devoir	VERB
avoir	avoir	AUX
au moins	au moins	ADV
cent	cent	VERB
quatre-vingt	quatre-vingt	NUM
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
manier	manier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
fais	faire	AUX
l'	le	DET
escompte	escompte	NOUN
de	de	DET
la	le:PRON	PRON
librairie	librairie	VERB
à	à	ADP
douze	douze	NUM
et	et	CCONJ
ne	ne	ADV
prends	prendre	VERB
jamais	jamais	ADV
que	que	SCONJ
de	de	DET
bonnes	bon	ADJ
valeurs	valeur	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
me	me	PRON
est	être	AUX
plus	plus	ADV
commode	commode	DET
,	,	PUNCTclause
dit	dire	VERB
Barbet	Barbet	PROPN
en	en	ADP
terminant	terminer	VERB
.	.	PUNCTsent
Je	je	PRON
dis	dire	VERB
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
cent	cent	VERB
quatre-vingt	quatre-vingt	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
ne	ne	ADV
peut	pouvoir	VERB
donner	donner	VERB
que	que	SCONJ
des	un	DET
effets	effet	NOUN
à	à	ADP
quatre-vingt-dix	quatre-vingt-dix	NUM
jours	jour	NOUN
à	à	ADP
la	le	DET
Banque	banque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
a	avoir	AUX
donc	donc	ADV
un	un	DET
compte	compte	NOUN
à	à	ADP
la	le	DET
Banque	banque	NOUN
,	,	PUNCTclause
dit	dire	VERB
Minard	Minard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
,	,	PUNCTclause
dit	dire	VERB
Barbet	Barbet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lié	lier	VERB
avec	avec	ADP
les	le	DET
régents	régent	NOUN
de	de	DET
la	la	NUM
Banque	banque	NOUN
,	,	PUNCTclause
Minard	Minard	PROPN
apprit	apprendre	VERB
que	que	SCONJ
mademoiselle	mademoiselle	ADJ
Thuillier	Thuillier	PROPN
y	y	PRON
avait	avoir	VERB
un	un	DET
compte	compte	NOUN
de	de	DET
environ	environ	ADV
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
garanti	garantir	VERB
par	par	ADP
un	un	DET
dépôt	dépôt	NOUN
de	de	DET
quarante	quarante	NUM
actions	acter	VERB
.	.	PUNCTsent
Cette	ce	DET
garantie	garantie	NOUN
était	être	AUX
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
superflue	superflu	VERB
,	,	PUNCTclause
la	le	DET
Banque	banque	NOUN
avait	avoir	AUX
des	un	DET
égards	égard	NOUN
pour	pour	ADP
une	un	DET
personne	personne	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
connue	connaître	VERB
et	et	CCONJ
qui	qui	PRON
gérait	gérer	VERB
les	le	DET
affaires	affaire	NOUN
de	de	DET
Modeste	Modeste	PROPN
Lemprun	Lemprun	PROPN
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
de	de	DET
un	un	PRON
des	un	ADP_DET
employés	employé	NOUN
qui	qui	PRON
avait	avoir	AUX
compté	compter	VERB
autant	autant	ADV
de	de	DET
années	année	NOUN
de	de	DET
services	service	NOUN
que	que	SCONJ
la	le	DET
Banque	banque	NOUN
en	en	ADP
comptait	compter	VERB
alors	alors	ADV
de	de	DET
existence	existence	NOUN
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
Thuillier	Thuillier	PROPN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
d'ailleurs	d'ailleurs	ADV
en	en	ADP
vingt	vingt	NUM
ans	an	NOUN
dépassé	dépasser	VERB
l'	le	DET
étendue	étendue	NOUN
de	de	DET
son	son	NOUN
crédit	crédit	NOUN
.	.	PUNCTsent
Elle	elle	PRON
envoyait	envoyer	VERB
toujours	toujours	ADV
pour	pour	ADP
soixante	soixante	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
effets	effet	NOUN
par	par	ADP
mois	mois	NOUN
à	à	ADP
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
faisait	faire	AUX
cent	cent	NUM
quatre-vingt	quatre-vingt	NUM
mille	mille	NUM
francs	franc	NOUN
environ	environ	ADV
.	.	PUNCTsent
Les	le	DET
actions	acter	VERB
déposées	déposer	VERB
représentaient	représenter	VERB
cent	cent	NUM
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
courait	courir	VERB
donc	donc	ADV
aucun	aucun	DET
risque	risque	NOUN
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
effets	effet	NOUN
valaient	valoir	VERB
toujours	toujours	ADV
bien	bien	ADV
soixante	soixante	NUM
mille	mille	NUM
francs	franc	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
censeur	censeur	NOUN
,	,	PUNCTclause
elle	elle	PRON
nous	nous	PRON
enverrait	envoyer	VERB
le	le	DET
troisième	troisième	ADJ
mois	mois	NOUN
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
effets	effet	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
lui	lui	PRON
en	en	PRON
rejetterions	rejeter	VERB
pas	pas	ADV
un	un	DET
seul	seul	ADJ
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	VERB
une	un	DET
maison	maison	NOUN
à	à	ADP
elle	elle	PRON
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
hypothéquée	hypothéqué	ADJ
et	et	CCONJ
qui	qui	PRON
vaut	valoir	VERB
plus	plus	ADV
de	de	DET
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
toutes	tout	ADJ
ses	son	DET
valeurs	valeur	NOUN
viennent	venir	VERB
de	de	DET
Barbet	Barbet	PROPN
et	et	CCONJ
de	de	DET
Métivier	Métivier	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
trouvent	trouver	VERB
avoir	avoir	AUX
quatre	quatre	NUM
signatures	signature	NOUN
y compris	y compris	ADP
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	NOUN
qui	qui	PRON
mademoiselle	mademoiselle	PRON
Thuillier	Thuillier	PROPN
travaille	travailler	VERB
elle	elle	ADP
ainsi	ainsi	ADV
?	?	PUNCTsent
demanda	demander	VERB
Minard	Minard	PROPN
à	à	ADP
Métivier	Métivier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
sans doute	sans doute	ADV
pour	pour	ADP
établir	établir	VERB
sa	son	DET
Modeste	Modeste	PROPN
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
tous	tout	ADJ
fous	fou	NOUN
de	de	DET
cette	ce	NOUN
petite	petit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
cela	cela	PRON
doit	devoir	VERB
vous	vous	PRON
aller	aller	VERB
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
Minard	Minard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Métivier	Métivier	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
mieux	mieux	ADV
à	à	ADP
faire	faire	AUX
en	en	PRON
épousant	épouser	VERB
une	un	DET
de	de	DET
mes	mon	NOUN
cousines	cousin	ADJ
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
Métivier	Métivier	PROPN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
donné	donner	VERB
la	le	DET
suite	suite	NOUN
de	de	DET
ses	son	NOUN
affaires	affaire	NOUN
a	avoir	AUX
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
rentes	rente	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
a	avoir	VERB
que	que	ADV
deux	deux	NUM
filles	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelque	quelque	DET
cachottière	cachottier	ADJ
que	que	SCONJ
fût	être	AUX
mademoiselle	mademoiselle	ADJ
Thuillier	Thuillier	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
disait	dire	VERB
rien	rien	PRON
de	de	DET
ses	son	PRON
placements	placement	NOUN
à	à	ADP
personne	personne	NOUN
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
à	à	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
quoique	quoique	PRON
elle	elle	PRON
englobât	englober	VERB
dans	dans	ADP
sa	son	DET
masse	masse	NOUN
les	le	DET
économies	économie	NOUN
faites	faire	AUX
sur	sur	ADP
la	le	DET
fortune	fortune	NOUN
de	de	DET
madame	madame	NOUN
Thuillier	Thuillier	PROPN
comme	comme	CCONJ
sur	sur	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
il	il	PRON
était	être	AUX
difficile	difficile	ADJ
que	que	SCONJ
ce	ce	PRON
jet	jet	VERB
de	de	DET
lumière	lumière	NOUN
ne	ne	ADV
passât	passer	VERB
pas	pas	ADV
sous	sous	ADP
le	le	DET
boisseau	boisseau	NOUN
qui	qui	PRON
couvrait	couvrir	VERB
son	son	DET
trésor	trésor	NOUN
.	.	PUNCTsent
Dutocq	Dutocq	PROPN
,	,	PUNCTclause
qui	qui	PRON
hantait	hanter	VERB
Barbet	Barbet	PROPN
avec	avec	ADP
lequel	lequel	PRON
il	il	PRON
avait	avoir	AUX
plus	plus	ADV
de	de	DET
une	un	PRON
ressemblance	ressemblance	VERB
dans	dans	ADP
le	le	DET
caractère	caractère	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
avait	avoir	AUX
évalué	évaluer	VERB
plus	plus	ADV
justement	justement	ADV
que	que	SCONJ
Minard	Minard	PROPN
les	le	DET
économies	économie	NOUN
des	un	ADP_DET
Thuillier	Thuillier	PROPN
à	à	ADP
cent	cent	NUM
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
en	en	ADP
1838	1838	NUM
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
pouvait	pouvoir	VERB
en	en	ADP
suivre	suivre	VERB
secrètement	secrètement	ADV
les	le	DET
progrès	progrès	NOUN
en	en	ADP
calculant	calculer	VERB
les	le	DET
profits	profit	NOUN
à	à	ADP
l'	le	DET
aide	aide	NOUN
du	du	ADP_DET
savant	savant	NOUN
escompteur	escompteur	ADP
Barbet	Barbet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Modeste	Modeste	PROPN
aura	aura	NOUN
de	de	DET
nous	nous	PRON
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
comptant	comptant	ADJ
,	,	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
la	le	DET
vieille	vieux	ADJ
fille	fille	NOUN
en	en	ADP
confidence	confidence	NOUN
à	à	ADP
Barbet	Barbet	PROPN
,	,	PUNCTclause
et	et	CCONJ
madame	madame	NOUN
Thuillier	Thuillier	PROPN
veut	vouloir	VERB
lui	lui	PRON
assurer	assurer	VERB
au	au	NOUN
contrat	contrat	NOUN
la	le	DET
nue	nue	NOUN
propriété	propriété	NOUN
de	de	DET
ses	son	NOUN
biens	bien	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
testament	testament	NOUN
est	être	AUX
fait	faire	AUX
.	.	PUNCTsent
Mon	mon	DET
frère	frère	NOUN
aura	avoir	AUX
tout	tout	ADJ
sa	son	DET
vie	vie	NOUN
durant	durant	ADJ
,	,	PUNCTclause
et	et	CCONJ
Modeste	Modeste	PROPN
sera	être	AUX
mon	mon	DET
héritière	héritier	NOUN
,	,	PUNCTclause
sous	sous	ADP
cette	ce	DET
réserve	réserve	NOUN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
Cardot	Cardot	PROPN
,	,	PUNCTclause
mon	mon	DET
notaire	notaire	NOUN
,	,	PUNCTclause
est	être	AUX
mon	mon	DET
exécuteur	exécuteur	NOUN
testamentaire	testamentaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mademoiselle	mademoiselle	NOUN
Thuillier	Thuillier	PROPN
avait	avoir	AUX
dès lors	dès lors	ADV
poussé	pousser	VERB
son	son	DET
frère	frère	NOUN
à	à	ADP
renouer	renouer	VERB
ses	son	DET
anciennes	ancien	ADJ
relations	relation	NOUN
avec	avec	ADP
les	le	DET
Saillard	Saillard	PROPN
,	,	PUNCTclause
les	le	DET
Baudoyer	Baudoyer	PROPN
,	,	PUNCTclause
les	le	DET
Falleix	Falleix	PROPN
,	,	PUNCTclause
qui	qui	PRON
tenaient	tenir	VERB
une	un	DET
place	place	NOUN
analogue	analogue	VERB
à	à	ADP
celle	celle	PRON
des	un	ADP_DET
Thuillier	Thuillier	PROPN
et	et	CCONJ
de	de	DET
Minard	Minard	PROPN
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
Saint-Antoine	Saint-Antoine	PROPN
où	où	ADV
monsieur	monsieur	NOUN
Saillard	Saillard	PROPN
était	être	AUX
maire	maire	NOUN
.	.	PUNCTsent
Cardot	Cardot	PROPN
le	le	DET
notaire	notaire	NOUN
avait	avoir	AUX
présenté	présenter	VERB
son	son	DET
prétendant	prétendant	NOUN
en	en	ADP
la	le	DET
personne	personne	NOUN
de	de	DET
maître	maître	NOUN
Godeschal	Godeschal	PROPN
,	,	PUNCTclause
avoué	avoué	NOUN
,	,	PUNCTclause
successeur	successeur	NOUN
de	de	DET
Derville	Derville	PROPN
,	,	PUNCTclause
homme	homme	NOUN
de	de	DET
trente-six	trente-six	NUM
ans	an	NOUN
,	,	PUNCTclause
capable	capable	ADJ
,	,	PUNCTclause
ayant	avoir	VERB
payé	payer	VERB
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
sur	sur	ADP
sa	son	DET
charge	charge	NOUN
et	et	CCONJ
que	que	SCONJ
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
dot	dot	NOUN
acquitteraient	acquitter	VERB
.	.	PUNCTsent
Minard	Minard	PROPN
fit	faire	AUX
congédier	congédier	ADJ
Godeschal	Godeschal	PROPN
en	en	ADP
apprenant	apprendre	VERB
à	à	ADP
mademoiselle	mademoiselle	NOUN
Thuillier	Thuillier	PROPN
que	que	ADV
Modeste	Modeste	PROPN
aurait	avoir	VERB
pour	pour	ADP
belle-sœur	belle-sœur	NOUN
la	le	DET
fameuse	fameux	ADJ
Mariette	Mariette	PROPN
de	de	DET
l'	le	NOUN
Opéra	Opéra	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
en	en	PRON
sort	sortir	VERB
,	,	PUNCTclause
dit	dire	VERB
Colleville	Colleville	PROPN
en	en	ADP
faisant	faire	AUX
allusion	allusion	NOUN
à	à	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
pour	pour	ADP
y	y	PRON
rentrer	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
