# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-102
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XCIX. Où le lecteur retrouvera une de ses anciennes connaissances qu’il croyait perdue, et que peut-être il ne regrettait pas

↵↵↵	↵↵↵	PUNCTstruct
Xcix	Xcix	NUM
.	.	PUNCTsent
Où	où	ADV
le	le	DET
lecteur	lecteur	NOUN
retrouvera	retrouver	VERB
une	un	PRON
de	de	DET
ses	son	NOUN
anciennes	ancien	ADJ
connaissances	connaissance	VERB
que	que	SCONJ
il	il	PRON
croyait	croire	VERB
perdue	perdre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
peut-être	peut-être	ADV
il	il	PRON
ne	ne	ADV
regrettait	regretter	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lecteur	lecteur	NOUN
nous	nous	ADJ
demandera	demander	VERB
sans doute	sans doute	ADV
pourquoi	pourquoi	ADV
maître	maître	NOUN
Flageot	Flageot	PROPN
,	,	PUNCTclause
qui	qui	PRON
va	aller	VERB
jouer	jouer	VERB
un	un	DET
si	si	SCONJ
majestueux	majestueux	ADJ
rôle	rôle	NOUN
,	,	PUNCTclause
était	être	AUX
appelé	appeler	VERB
procureur	procureur	NOUN
au lieu de	au lieu de	ADP
avocat	avocat	NOUN
;	;	PUNCTclause
le	le	DET
lecteur	lecteur	NOUN
ayant	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
nous	nous	PRON
ferons	faire	AUX
droit	droit	NOUN
à	à	ADP
sa	son	DET
requête	requête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
vacances	vacance	NOUN
étaient	être	AUX
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
réitérées	réitérer	VERB
au	au	ADP_DET
parlement	parlement	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
avocats	avocat	NOUN
plaidaient	plaider	VERB
si	si	ADV
peu	peu	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	DET
en	en	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Flageot	Flageot	PROPN
,	,	PUNCTclause
prévoyant	prévoir	VERB
le	le	DET
moment	moment	NOUN
où	où	ADV
on	on	PRON
ne	ne	ADV
plaiderait	plaider	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	ADJ
,	,	PUNCTclause
fit	faire	AUX
quelques	quelque	DET
arrangements	arrangement	NOUN
avec	avec	ADP
maître	maître	NOUN
Guildou	Guildou	PROPN
,	,	PUNCTclause
le	le	DET
procureur	procureur	NOUN
,	,	PUNCTclause
qui	qui	PRON
