# columns = TERM LEMMA POS PROB
# identifier = verne1878-03
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = I.3. L’épave

↵↵↵	↵↵↵	PUNCTstruct
I.3	I.3	PROPN
.	.	PUNCTsent
l'	le	DET
épave	épave	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
cri	cri	NOUN
poussé	pousser	VERB
par	par	ADP
Dick	Dick	PROPN
Sand	Sand	PROPN
,	,	PUNCTclause
tout	tout	PRON
l'	le	DET
équipage	équipage	NOUN
fut	être	AUX
sur	sur	ADP
pied	pied	NOUN
.	.	PUNCTsent
Les	le	DET
hommes	homme	NOUN
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
de	de	ADP
quart	quart	NOUN
montèrent	monter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Hull	Hull	PROPN
,	,	PUNCTclause
quittant	quitter	VERB
sa	son	DET
cabine	cabine	NOUN
,	,	PUNCTclause
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
l'	le	DET
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
,	,	PUNCTclause
Nan	Nan	PROPN
,	,	PUNCTclause
l'	le	DET
indifférent	indifférent	NOUN
cousin	cousin	NOUN
Bénédict	Bénédict	PROPN
lui-même	lui-même	PRON
,	,	PUNCTclause
vinrent	venir	VERB
se	se	PRON
accouder	accouder	VERB
sur	sur	ADP
la	le	DET
lisse	lisse	NOUN
de	de	ADP
tribord	tribord	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
bien	bien	ADV
voir	voir	VERB
l'	le	DET
épave	épave	NOUN
signalée	signaler	VERB
par	par	ADP
le	le	DET
jeune	jeune	ADJ
novice	novice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seul	seul	ADJ
,	,	PUNCTclause
Negoro	Negoro	PROPN
ne	ne	ADV
abandonna	abandonner	VERB
pas	pas	ADV
la	le	DET
cabane	cabane	NOUN
qui	qui	PRON
lui	lui	PRON
servait	servir	VERB
de	de	ADP
cuisine	cuisine	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
tout	tout	DET
l'	le:PRON	PRON
équipage	équipage	NOUN
,	,	PUNCTclause
comme	comme	ADP
toujours	toujours	ADV
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
le	le	DET
seul	seul	ADJ
que	que	SCONJ
la	le	DET
rencontre	rencontre	NOUN
de	de	ADP
une	un	DET
épave	épave	NOUN
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
intéresser	intéresser	VERB
.	.	PUNCTsent
Tous	tous	PRON
regardaient	regarder	VERB
alors	alors	ADV
avec	avec	ADP
attention	attention	NOUN
l'	le	DET
objet	objet	NOUN
flottant	flottant	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
lames	lame	NOUN
berçaient	bercer	VERB
à	à	ADP
trois	trois	NUM
milles	mille	NOUN
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
pourrait	pouvoir	VERB
bien	bien	ADV
être	être	AUX
?	?	PUNCTsent
disait	dire	VERB
un	un	DET
matelot	matelot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelque	quelque	ADV
radeau	radeau	NOUN
abandonné	abandonner	VERB
!	!	PUNCTsent
répondait	répondre	VERB
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
se	se	PRON
trouve	trouver	VERB
il	il	PRON
sur	sur	ADP
ce	ce	DET
radeau	radeau	NOUN
de	de	ADP
malheureux	malheureux	NOUN
naufragés	naufragé	ADJ
?	?	PUNCTsent
dit	dire	VERB
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
le	le:PRON	PRON
saurons	savoir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
Hull	Hull	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
cette	ce	DET
épave	épave	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
radeau	radeau	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
coque	coque	NOUN
renversée	renverser	VERB
sur	sur	ADP
le	le	DET
flanc	flanc	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
ne	ne	ADV
serait	être	AUX
ce	ce	PRON
pas	pas	ADV
plutôt	plutôt	ADV
quelque	quelque	DET
animal	animal	NOUN
marin	marin	ADJ
,	,	PUNCTclause
quelque	quelque	DET
mammifère	mammifère	NOUN
de	de	ADP
grande	grand	ADJ
taille	taille	NOUN
?	?	PUNCTsent
fit	faire	VERB
observer	observer	VERB
cousin	cousin	NOUN
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
pense	penser	VERB
pas	pas	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
novice	novice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
ton	ton	DET
idée	idée	NOUN
,	,	PUNCTclause
qu'est-ce	qu'est-ce	PRON
donc	donc	ADV
,	,	PUNCTclause
Dick	Dick	PROPN
?	?	PUNCTsent
demanda	demander	VERB
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
coque	coque	NOUN
renversée	renverser	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
mistress	mistress	NOUN
Weldon	Weldon	PROPN
.	.	PUNCTsent
Il	il	PRON
semble	sembler	VERB
même	même	ADV
que	que	SCONJ
je	je	PRON
vois	voir	VERB
sa	son	DET
carène	carène	NOUN
de	de	ADP
cuivre	cuivre	NOUN
briller	briller	VERB
au	au	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
...	...	PUNCTsent
en effet	en effet	ADV
...	...	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
Hull	Hull	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
au	au	ADP_DET
timonier	timonier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
barre	barre	NOUN
au	au	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
Bolton	Bolton	PROPN
.	.	PUNCTsent
Laisse	laisser	VERB
porter	porter	VERB
de	de	ADP
un	un	NUM
quart	quart	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
accoster	accoster	VERB
l'	le	DET
épave	épave	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
timonier	timonier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
reprit	reprendre	VERB
cousin	cousin	NOUN
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	suivre	VERB
pour	pour	ADP
ce	ce	DET
que	que	PRON
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
positivement	positivement	ADV
un	un	DET
animal	animal	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
ce	ce	PRON
serait	être	AUX
un	un	DET
cétacé	cétacé	NOUN
en	en	ADP
cuivre	cuivre	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
Hull	Hull	PROPN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
positivement	positivement	ADV
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
reluire	reluire	VERB
au	au	ADP_DET
soleil	soleil	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
cousin	cousin	NOUN
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
,	,	PUNCTclause
vous	vous	PRON
nous	nous	PRON
accorderez	accorder	VERB
bien	bien	ADV
que	que	SCONJ
ce	ce	PRON
cétacé	cétacé	NOUN
serait	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
certain	certain	ADJ
,	,	PUNCTclause
