# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-038
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXXV. Marraine et filleule

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
Marraine	marraine	NOUN
et	et	CCONJ
filleule	filleul	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pauvre	pauvre	NOUN
comtesse	comte	VERB
…	…	PUNCTsent
conservons	conserver	VERB
lui	lui	PRON
l'	le	DET
épithète	épithète	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
lui	lui	PRON
avait	avoir	AUX
donnée	donner	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
la	le	AUX
méritait	mériter	VERB
certes	certes	ADV
bien	bien	ADV
en	en	ADP
ce	ce	DET
moment	moment	NOUN
;	;	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
comtesse	comte	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
courait	courir	VERB
comme	comme	ADP
une	un	DET
âme	âme	NOUN
en	en	ADP
peine	peine	NOUN
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chon	Chon	PROPN
,	,	PUNCTclause
terrifiée	terrifier	VERB
comme	comme	ADP
elle	elle	PRON
de	de	DET
l'	le	NOUN
avant-dernier	avant-dernier	ADP
paragraphe	paragraphe	NOUN
de	de	DET
la	le	AUX
lettre	lettre	NOUN
de	de	DET
Jean	Jean	PROPN
,	,	PUNCTclause
cachait	cacher	VERB
dans	dans	ADP
le	le	DET
boudoir	boudoir	NOUN
de	de	DET
Luciennes	Luciennes	PROPN
sa	son	DET
douleur	douleur	NOUN
et	et	CCONJ
son	son	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
maudissant	maudire	VERB
la	le	DET
fatale	fatal	ADJ
idée	idée	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
eue	avoir	VERB
de	de	DET
recueillir	recueillir	NOUN
Gilbert	Gilbert	PROPN
sur	sur	ADP
le	le	DET
grand	grand	ADJ
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivée	arrivée	NOUN
au	au	ADP_DET
pont	pont	NOUN
de	de	DET
Antin	Antin	PROPN
,	,	PUNCTclause
jeté	jeter	VERB
sur	sur	ADP
l'	le	DET
égout	égout	NOUN
qui	qui	PRON
aboutissait	aboutir	VERB
à	à	ADP
la	le	DET
rivière	rivière	NOUN
et	et	CCONJ
entourait	entourer	VERB
Paris	Paris	PROPN
de	de	DET
la	le:PRON	PRON
Seine	Seine	PROPN
à	à	ADP
la	le	DET
Roquette	Roquette	PROPN
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
trouva	trouver	VERB
un	un	DET
carrosse	carrosser	VERB
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ce	ce	DET
carrosse	carrosser	VERB
était	être	AUX
le	le	DET
vicomte	vicomte	NOUN
Jean	Jean	PROPN
en compagnie de	en compagnie de	ADP
un	un	DET
procureur	procureur	NOUN
,	,	PUNCTclause
avec	avec	ADP
lequel	lequel	PRON
il	il	PRON
paraissait	paraître	VERB
argumenter	argumenter	VERB
de	de	DET
énergique	énergique	ADJ
façon	façon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sitôt	sitôt	ADV
que	que	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
Jean	Jean	PROPN
laissa	laisser	VERB
son	son	DET
procureur	procureur	NOUN
,	,	PUNCTclause
sauta	sauter	VERB
à	à	ADP
terre	terre	NOUN
en	en	ADP
faisant	faire	AUX
signe	signer	VERB
au	au	ADP_DET
cocher	cocher	NOUN
de	de	DET
sa	son	AUX
sœur	sœur	NOUN
de	de	DET
arrêter	arrêter	NOUN
court	court	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vite	vite	ADJ
,	,	PUNCTclause
comtesse	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vite	vite	ADJ
,	,	PUNCTclause
montez	monter	VERB
dans	dans	ADP
mon	mon	DET
carrosse	carrosser	VERB
,	,	PUNCTclause
et	et	CCONJ
courez	courir	VERB
rue	rue	NOUN
Saint-Germain-des-Prés	Saint-Germain-des-Prés	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
