# columns = TERM LEMMA POS PROB
# identifier = verne1870a-36
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XII. Cachalots et baleines

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Cachalots	cachalot	NOUN
et	et	CCONJ
baleines	baleine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
13	13	NUM
au	au	ADP_DET
14	14	NUM
mars	mars	NOUN
,	,	PUNCTclause
le	le	DET
Nautilus	Nautilus	PROPN
reprit	reprendre	VERB
sa	son	DET
direction	direction	NOUN
vers	vers	ADP
le	le	DET
sud	sud	NOUN
.	.	PUNCTsent
Je	je	PRON
pensais	penser	VERB
que	que	SCONJ
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
cap	cap	NOUN
Horn	Horn	PROPN
,	,	PUNCTclause
il	il	PRON
mettrait	mettre	VERB
le	le	DET
cap	cap	NOUN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
afin de	afin de	ADP
rallier	rallier	VERB
les	le	DET
mers	mer	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
et	et	CCONJ
de	de	DET
achever	achever	VERB
son	son	DET
tour	tour	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
en	en	PRON
fit	faire	AUX
rien	rien	PRON
et	et	CCONJ
continua	continuer	VERB
de	de	DET
remonter	remonter	NOUN
vers	vers	ADP
les	le	DET
régions	région	NOUN
australes	austral	ADJ
.	.	PUNCTsent
Où	où	ADV
voulait	vouloir	VERB
il	il	PRON
donc	donc	ADV
aller	aller	VERB
?	?	PUNCTsent
Au	au	ADP_DET
pôle	pôle	NOUN
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
insensé	insensé	VERB
.	.	PUNCTsent
Je	je	PRON
commençai	commencer	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
les	le	DET
témérités	témérité	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
justifiaient	justifier	VERB
suffisamment	suffisamment	ADV
les	le	DET
appréhensions	appréhension	NOUN
de	de	DET
Ned	Ned	PROPN
Land	Land	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Canadien	canadien	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
parlait	parler	VERB
plus	plus	ADV
de	de	DET
ses	son	NOUN
projets	projet	NOUN
de	de	DET
fuite	fuite	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
devenu	devenir	VERB
moins	moins	ADV
communicatif	communicatif	ADJ
,	,	PUNCTclause
presque	presque	ADV
silencieux	silencieux	ADJ
.	.	PUNCTsent
Je	je	PRON
voyais	voir	VERB
combien	combien	ADV
cet	ce	DET
emprisonnement	emprisonnement	NOUN
prolongé	prolonger	VERB
lui	lui	PRON
pesait	peser	VERB
.	.	PUNCTsent
Je	je	PRON
sentais	sentir	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
amassait	amasser	VERB
de	de	DET
colère	colère	NOUN
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
rencontrait	rencontrer	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
se	se	PRON
allumaient	allumer	VERB
de	de	DET
un	un	SCONJ
feu	feu	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
craignais	craindre	VERB
toujours	toujours	ADV
que	que	SCONJ
sa	son	DET
violence	violence	NOUN
naturelle	naturel	ADJ
ne	ne	ADV
le	le	DET
portât	porter	NOUN
à	à	ADP
quelque	quelque	DET
extrémité	extrémité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
14	14	NUM
mars	mars	NOUN
,	,	PUNCTclause
Conseil	conseil	NOUN
et	et	CCONJ
lui	lui	PRON
