# columns = TERM LEMMA POS PROB
# identifier = sand1858-41
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XLI

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Poulain	Poulain	PROPN
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
un	un	DET
physionomiste	physionomiste	ADJ
voyant	voir	VERB
de	de	ADP
haut	haut	NOUN
,	,	PUNCTclause
avait	avoir	VERB
assez	assez	ADV
de	de	ADP
finesse	finesse	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
fut	être	AUX
d'abord	d'abord	ADV
frappé	frapper	VERB
que	que	ADV
de	de	ADP
l'	le	DET
agrément	agrément	NOUN
de	de	ADP
la	le	DET
physionomie	physionomie	NOUN
du	du	ADP_DET
prince	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
le	le:PRON	PRON
reçut	recevoir	VERB
tête	tête	NOUN
à	à	ADP
tête	tête	NOUN
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
et	et	CCONJ
le	le	DET
fit	faire	AUX
asseoir	asseoir	VERB
.	.	PUNCTsent
Il	il	PRON
témoignait	témoigner	VERB
de	de	ADP
grands	grand	ADJ
égards	égard	NOUN
à	à	ADP
la	le	DET
moindre	moindre	ADJ
soutane	soutane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
me	me	PRON
voici	voici	ADP
prêt à	prêt à	ADP
vous	vous	PRON
entendre	entendre	VERB
.	.	PUNCTsent
Excusez	excuser	VERB
moi	moi	PRON
si	si	ADV
de	de	ADP
grandes	grand	ADJ
occupations	occupation	NOUN
me	me	PRON
ont	avoir	AUX
obligé	obliger	VERB
de	de	ADP
vous	vous	PRON
faire	faire	VERB
attendre	attendre	VERB
longtemps	longtemps	ADV
ce	ce	PRON
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
dû	devoir	VERB
aller	aller	VERB
à	à	ADP
Paris	Paris	PROPN
chercher	chercher	VERB
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Enghien	Enghien	PROPN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
fallu	falloir	VERB
ensuite	ensuite	ADV
lui	lui	PRON
trouver	trouver	VERB
une	un	DET
autre	autre	ADJ
nourrice	nourrice	NOUN
,	,	PUNCTclause
celle	celle	PRON
que	que	ADV
madame	madame	NOUN
sa	son	DET
mère	mère	NOUN
lui	lui	PRON
avait	avoir	AUX
choisie	choisir	VERB
ayant	avoir	VERB
autant	autant	ADV
de	de	ADP
lait	lait	NOUN
que	que	SCONJ
une	un	DET
pierre	pierre	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
…	…	PUNCTsent
Mais	mais	CCONJ
parlons	parler	VERB
de	de	ADP
vous	vous	PRON
qui	qui	PRON
me	me	PRON
semblez	sembler	VERB
un	un	DET
homme	homme	NOUN
de	de	ADP
volonté	volonté	NOUN
.	.	PUNCTsent
La	le	DET
volonté	volonté	NOUN
est	être	AUX
une	un	DET
belle	beau	ADJ
chose	chose	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
me	me	PRON
étonne	étonner	VERB
de	de	ADP
vous	vous	PRON
voir	voir	VERB
si	si	ADV
entêté	entêter	VERB
de	de	ADP
vous	vous	PRON
adresser	adresser	VERB
à	à	ADP
moi	moi	PRON
pour	pour	ADP
une	un	DET
si	si	SCONJ
petite	petit	ADJ
affaire	affaire	NOUN
.	.	PUNCTsent
Votre	votre	DET
hobereau	hobereau	NOUN
de	de	ADP
…	…	PUNCTsent
Comment	comment	ADV
appelez	appeler	VERB
vous	vous	PRON
l'	le	DET
endroit	endroit	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Briantes	Briantes	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
respectueusement	respectueusement	ADV
le	le	DET
recteur	recteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
le	le	DET
regarda	regarder	VERB
en dessous	en dessous	ADP
et	et	CCONJ
vit	vivre	VERB
,	,	PUNCTclause
sous	sous	ADP
son	son	DET
humilité	humilité	NOUN
,	,	PUNCTclause
une	un	DET
certaine	certain	ADJ
assurance	assurance	NOUN
qui	qui	PRON
l'	le:PRON	PRON
inquiéta	inquiéter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
le	le	DET
propre	propre	NOUN
des	un	ADP_DET
grands	grand	ADJ
esprits	esprit	NOUN
de	de	ADP
aimer	aimer	VERB
à	à	ADP
pénétrer	pénétrer	VERB
et	et	CCONJ
à	à	ADP
utiliser	utiliser	VERB
les	le	DET
forces	force	NOUN
que	que	PRON
ils	ils	PRON
rencontrent	rencontrer	VERB
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
était	être	AUX
trop	trop	ADV
méfiant	méfiant	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
craintif	craintif	ADJ
.	.	PUNCTsent
Son	son	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
tant de	tant de	DET
