# columns = TERM LEMMA POS
# identifier = dumas1848a-47
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XLVII. Le cabinet de Marguerite

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
.	.	PUNCTsent
Le	le	DET
cabinet	cabinet	NOUN
de	de	ADP
Marguerite	Marguerite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
voudrions	vouloir	VERB
pas	pas	ADV
être	être	AUX
accusés	accuser	VERB
de	de	ADP
ne	ne	ADV
peindre	peindre	VERB
que	que	ADV
festons	feston	NOUN
et	et	CCONJ
que	que	SCONJ
astragales	astragale	NOUN
et	et	CCONJ
de	de	ADP
laisser	laisser	VERB
se	se	PRON
sauver	sauver	VERB
à peine	à peine	ADV
le	le	DET
lecteur	lecteur	NOUN
à travers	à travers	ADP
le	le	DET
jardin	jardin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tel	tel	DET
maître	maître	NOUN
,	,	PUNCTclause
tel	tel	DET
logis	logis	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
inutile	inutile	ADJ
de	de	ADP
peindre	peindre	VERB
l'	le	DET
allée	allée	NOUN
des	un	ADP_DET
trois	trois	NUM
mille	mille	NUM
pas	pas	NOUN
et	et	CCONJ
le	le	DET
cabinet	cabinet	NOUN
de	de	ADP
Henri	Henri	PROPN
,	,	PUNCTclause
il	il	PRON
peut	pouvoir	VERB
être	être	AUX
de	de	ADP
quelque	quelque	DET
intérêt	intérêt	NOUN
aussi	aussi	ADV
de	de	ADP
peindre	peindre	VERB
le	le	DET
cabinet	cabinet	NOUN
de	de	ADP
Marguerite	Marguerite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parallèle	parallèle	NOUN
à	à	ADP
celui	celui	PRON
de	de	ADP
Henri	Henri	PROPN
,	,	PUNCTclause
percé	percer	VERB
de	de	ADP
portes	porte	NOUN
de	de	ADP
dégagement	dégagement	NOUN
ouvertes	ouvert	ADJ
sur	sur	ADP
des	un	DET
chambres	chambre	NOUN
et	et	CCONJ
des	un	ADP_DET
couloirs	couloir	NOUN
,	,	PUNCTclause
de	de	ADP
fenêtres	fenêtre	NOUN
complaisantes	complaisant	ADJ
et	et	CCONJ
muettes	muet	ADJ
comme	comme	ADP
les	le	DET
portes	porte	NOUN
,	,	PUNCTclause
fermées	fermer	VERB
par	par	ADP
des	un	DET
jalousies	jalousie	NOUN
de	de	ADP
fer	fer	NOUN
à	à	ADP
serrures	serrure	NOUN
dont	dont	PRON
les	le	DET
clefs	clef	NOUN
tournent	tourner	VERB
sans	sans	ADP
bruit	bruit	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
pour	pour	ADP
l'	le	DET
extérieur	extérieur	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
des	un	DET
meubles	meuble	NOUN
modernes	moderne	ADJ
,	,	PUNCTclause
des	un	DET
tapisseries	tapisserie	NOUN
de	de	ADP
un	un	DET
goût	goût	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
des	un	DET
tableaux	tableau	NOUN
,	,	PUNCTclause
des	un	DET
émaux	émail	NOUN
,	,	PUNCTclause
des	un	DET
faïences	faïence	NOUN
,	,	PUNCTclause
des	un	DET
armes	arme	NOUN
de	de	ADP
prix	prix	NOUN
,	,	PUNCTclause
des	un	DET
livres	livre	NOUN
et	et	CCONJ
des	un	DET
manuscrits	manuscrit	NOUN
grecs	grec	ADJ
,	,	PUNCTclause
latins	latin	ADJ
et	et	CCONJ
français	français	ADJ
,	,	PUNCTclause
surchargeant	surcharger	VERB
toutes	tout	ADJ
les	le	DET
tables	table	NOUN
,	,	PUNCTclause
des	un	DET
oiseaux	oiseau	NOUN
dans	dans	ADP
leurs	leur	DET
volières	volière	NOUN
,	,	PUNCTclause
des	un	DET
chiens	chien	NOUN
sur	sur	ADP
les	le	DET
tapis	tapis	NOUN
,	,	PUNCTclause
un	un	DET
monde	monde	NOUN
tout	tout	PRON
entier	entier	ADJ
enfin	enfin	ADV
,	,	PUNCTclause
végétaux	végétal	ADJ
et	et	CCONJ
animaux	animal	NOUN
,	,	PUNCTclause
vivant	vivant	ADJ
de	de	ADP
une	un	DET
commune	commun	NOUN
vie	vie	NOUN
avec	avec	ADP
Marguerite	Marguerite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
gens	gens	NOUN
de	de	ADP
un	un	DET
esprit	esprit	NOUN
supérieur	supérieur	ADJ
ou	ou	CCONJ
de	de	ADP
une	un	DET
vie	vie	NOUN
surabondante	surabondant	ADJ
ne	ne	ADV
peuvent	pouvoir	VERB
marcher	marcher	VERB
seuls	seul	ADJ
dans	dans	ADP
l'	le	DET
existence	existence	NOUN
;	;	PUNCTclause
ils	ils	PRON
accompagnent	accompagner	VERB
chacun	chacun	PRON
de	de	ADP
leurs	leur	DET
sens	sens	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
de	de	ADP
leurs	leur	DET
penchants	penchant	NOUN
,	,	PUNCTclause
de	de	ADP
toute	toute	DET
chose	chose	NOUN
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
leur	leur	DET
force	force	NOUN
attractive	attractif	ADJ
entraîne	entraîner	VERB
dans	dans	ADP
leur	leur	DET
tourbillon	tourbillon	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
au lieu de	au lieu de	ADP
avoir	avoir	AUX
vécu	vivre	VERB
et	et	CCONJ
senti	sentir	VERB
comme	comme	ADP
les	le	DET
gens	gens	NOUN
ordinaires	ordinaire	ADJ
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
décuplé	décupler	VERB
leurs	leur	DET
sensations	sensation	NOUN
et	et	CCONJ
doublé	doubler	VERB
