# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-105
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = CV. Le cimetière du Père-Lachaise.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
cimetière	cimetière	NOUN
du	du	ADP_DET
Père-Lachaise	Père-Lachaise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Boville	Boville	PROPN
avait	avoir	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
rencontré	rencontrer	VERB
le	le	DET
convoi	convoi	NOUN
funèbre	funèbre	ADJ
qui	qui	PRON
conduisait	conduire	VERB
Valentine	Valentine	PROPN
à	à	ADP
sa	son	DET
dernière	dernier	ADJ
demeure	demeure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
était	être	AUX
sombre	sombre	ADJ
et	et	CCONJ
nuageux	nuageux	ADJ
;	;	PUNCTclause
un	un	DET
vent	vent	NOUN
tiède	tiède	ADJ
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
déjà	déjà	ADV
mortel	mortel	ADJ
pour	pour	ADP
les	le	DET
feuilles	feuille	NOUN
jaunies	jauni	ADJ
,	,	PUNCTclause
les	le	DET
arrachait	arracher	NOUN
aux	au	ADP_DET
branches	branche	NOUN
peu à peu	peu à peu	ADV
dépouillées	dépouiller	VERB
et	et	CCONJ
les	le	DET
faisait	faire	AUX
tourbillonner	tourbillonner	VERB
sur	sur	ADP
la	le	DET
foule	foule	NOUN
immense	immense	ADJ
qui	qui	PRON
encombrait	encombrer	VERB
les	le	DET
boulevards	boulevard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
,	,	PUNCTclause
parisien	parisien	ADJ
pur	pur	ADJ
,	,	PUNCTclause
regardait	regarder	VERB
le	le	DET
cimetière	cimetière	NOUN
du	du	ADP_DET
Père-Lachaise	Père-Lachaise	PROPN
comme	comme	ADP
le	le	DET
seul	seul	ADJ
digne	digne	NOUN
de	de	DET
recevoir	recevoir	NOUN
la	le	DET
dépouille	dépouille	NOUN
mortelle	mortel	ADJ
de	de	DET
une	une	NUM
famille	famille	NOUN
parisienne	parisien	ADJ
;	;	PUNCTclause
les	le	DET
autres	autre	PRON
lui	lui	PRON
paraissaient	paraître	VERB
des	un	DET
cimetières	cimetière	NOUN
de	de	DET
campagne	campagne	NOUN
,	,	PUNCTclause
des	un	DET
hôtels	hôtel	NOUN
garnis	garni	ADJ
de	de	DET
la	le	AUX
mort	mourir	VERB
.	.	PUNCTsent
Au	au	ADP_DET
Père-Lachaise	Père-Lachaise	PROPN
seulement	seulement	ADV
un	un	DET
trépassé	trépassé	NOUN
de	de	DET
bonne	bon	ADJ
compagnie	compagnie	NOUN
pouvait	pouvoir	VERB
être	être	AUX
logé	loger	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	VERB
acheté	acheter	VERB
là	là	ADV
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
la	le	DET
concession	concession	NOUN
à	à	ADP
perpétuité	perpétuité	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
se	se	PRON
élevait	élever	VERB
le	le	DET
monument	monument	NOUN
peuplé	peupler	VERB
si	si	SCONJ
promptement	promptement	ADV
par	par	ADP
tous	tout	ADJ
les	le	DET
membres	membre	NOUN
de	de	DET
sa	son	SCONJ
première	premier	ADJ
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
lisait	lire	VERB
sur	sur	ADP
le	le	DET
fronton	fronton	NOUN
du	du	ADP_DET
mausolée	mausolée	ADJ
:	:	PUNCTclause
Famille	Famille	PROPN
Saint-Méran	Saint-Méran	PROPN
		TOKEN
Villefort	Villefort	PROPN
;	;	PUNCTclause
car	car	CCONJ
tel	tel	ADJ
avait	avoir	AUX
été	être	AUX
le	le	DET
dernier	dernier	ADJ
vœu	vœu	NOUN
de	de	DET
la	le	AUX
pauvre	pauvre	ADJ
Renée	Renée	PROPN
,	,	PUNCTclause
mère	mère	NOUN
de	de	DET
Valentine	Valentine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
donc	donc	ADV
vers	vers	ADP
le	le	DET
Père-Lachaise	Père-Lachaise	PROPN
que	que	SCONJ
se	se	PRON
acheminait	acheminer	VERB
le	le	DET
pompeux	pompeux	NOUN
cortège	cortège	VERB
parti	partir	VERB
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Honoré	Saint-Honoré	PROPN
.	.	PUNCTsent
On	on	PRON
traversa	traverser	VERB
tout	tout	ADJ
Paris	Paris	PROPN
,	,	PUNCTclause
on	on	PRON
prit	prendre	VERB
le	le	DET
faubourg	faubourg	NOUN
du	du	ADP_DET
Temple	temple	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
les	le	DET
boulevards	boulevard	NOUN
extérieurs	extérieur	ADJ
jusque	jusque	ADP
au	au	ADP_DET
cimetière	cimetière	NOUN
.	.	PUNCTsent
Plus	plus	ADV
de	de	DET
cinquante	cinquante	NUM
voitures	voiture	NOUN
de	de	DET
maîtres	maître	NOUN
suivaient	suivre	VERB
vingt	vingt	NUM
voitures	voiture	NOUN
de	de	DET
deuil	deuil	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
derrière	derrière	ADP
ces	ce	DET
cinquante	cinquante	NUM
voitures	voiture	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
cinq	cinq	NUM
cents	cent	NOUN
personnes	personne	VERB
encore	encore	ADV
marchaient	marcher	VERB
à	à	ADP
pied	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
presque	presque	ADV
tous	tout	ADJ
des	un	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
que	que	SCONJ
la	le	DET
mort	mort	NOUN
de	de	DET
Valentine	Valentine	PROPN
avait	avoir	AUX
frappés	frapper	VERB
de	de	DET
un	un	NUM
coup de foudre	coup de foudre	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
vapeur	vapeur	NOUN
glaciale	glacial	ADJ
du	du	ADP_DET
siècle	siècle	NOUN
et	et	CCONJ
le	le	DET
prosaïsme	prosaïsme	NOUN
de	de	DET
l'	le	NOUN
époque	époque	NOUN
,	,	PUNCTclause
subissaient	subir	VERB
l'	le	DET
influence	influence	NOUN
poétique	poétique	ADJ
de	de	DET
cette	ce	NOUN
belle	beau	ADJ
,	,	PUNCTclause
de	de	DET
cette	ce	NOUN
chaste	chaste	VERB
,	,	PUNCTclause
de	de	DET
cette	ce	NOUN
adorable	adorable	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
enlevée	enlever	VERB
en	en	ADP
sa	son	DET
fleur	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la sortie de	à la sortie de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
arriver	arriver	VERB
un	un	DET
rapide	rapide	ADJ
attelage	attelage	NOUN
de	de	DET
quatre	quatre	NUM
chevaux	cheval	NOUN
qui	qui	PRON
se	se	PRON
arrêtèrent	arrêter	VERB
soudain	soudain	NOUN
en	en	ADP
raidissant	raidir	VERB
leurs	leur	DET
jarrets	jarret	NOUN
nerveux	nerveux	ADJ
comme	comme	ADP
des	un	DET
ressorts	ressort	NOUN
de	de	DET
acier	acier	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
M.	M.	PROPN
de	de	DET
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
descendit	descendre	VERB
de	de	DET
sa	son	AUX
calèche	calèche	NOUN
,	,	PUNCTclause
et	et	CCONJ
vint	venir	VERB
se	se	PRON
mêler	mêler	VERB
à	à	ADP
la	le	DET
foule	foule	NOUN
qui	qui	PRON
suivait	suivre	VERB
à	à	ADP
pied	pied	NOUN
le	le	DET
char	char	NOUN
funéraire	funéraire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Château-Renaud	Château-Renaud	PROPN
l'	le:PRON	PRON
aperçut	apercevoir	VERB
;	;	PUNCTclause
il	il	PRON
descendit	descendre	VERB
aussitôt	aussitôt	ADV
de	de	DET
son	son	NOUN
coupé	couper	VERB
et	et	CCONJ
vint	venir	VERB
se	se	PRON
joindre	joindre	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
Beauchamp	Beauchamp	PROPN
quitta	quitter	VERB
de même	de même	ADV
le	le	DET
cabriolet	cabriolet	NOUN
de	de	DET
remise	remise	NOUN
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
regardait	regarder	VERB
attentivement	attentivement	ADV
par	par	ADP
tous	tout	ADJ
les	le	DET
