# columns = TERM LEMMA POS PROB
# identifier = zola1887-09
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
Jean	Jean	PROPN
conduisait	conduire	VERB
la	le	DET
faucheuse	faucheur	NOUN
mécanique	mécanique	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
quelques	quelque	DET
arpents	arpent	NOUN
de	de	ADP
pré	pré	NOUN
qui	qui	PRON
dépendaient	dépendre	VERB
de	de	ADP
la	le	DET
Borderie	Borderie	PROPN
,	,	PUNCTclause
au bord de	au bord de	ADP
l'	le	DET
Aigre	Aigre	PROPN
.	.	PUNCTsent
De	de	ADP
l'	le	DET
aube	aube	NOUN
à	à	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
entendu	entendre	VERB
le	le	DET
claquement	claquement	NOUN
régulier	régulier	ADJ
des	un	ADP_DET
lames	lame	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
finissait	finir	VERB
,	,	PUNCTclause
les	le	DET
derniers	dernier	ADJ
andains	andain	NOUN
tombaient	tomber	VERB
,	,	PUNCTclause
se	se	PRON
alignaient	aligner	VERB
derrière	derrière	ADP
les	le	DET
roues	roue	NOUN
,	,	PUNCTclause
en	en	ADP
une	un	DET
couche	couche	NOUN
de	de	ADP
tiges	tige	NOUN
fines	fin	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
vert	vert	NOUN
tendre	tendre	ADJ
.	.	PUNCTsent
La	le	DET
ferme	ferme	NOUN
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
de	de	ADP
machine	machine	NOUN
à	à	ADP
faner	faner	VERB
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
laissé	laisser	VERB
engager	engager	VERB
deux	deux	NUM
faneuses	faneur	NOUN
,	,	PUNCTclause
Palmyre	Palmyre	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
tuait	tuer	VERB
de	de	ADP
travail	travail	NOUN
,	,	PUNCTclause
et	et	CCONJ
Françoise	Françoise	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
fait	faire	AUX
embaucher	embaucher	VERB
par	par	ADP
caprice	caprice	NOUN
,	,	PUNCTclause
amusée	amuser	VERB
de	de	ADP
cette	ce	DET
besogne	besogne	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
deux	deux	NUM
,	,	PUNCTclause
venues	venir	VERB
dès	dès	ADP
cinq	cinq	NUM
heures	heure	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
,	,	PUNCTclause
de	de	ADP
leurs	leur	DET
longues	long	ADJ
fourches	fourche	NOUN
,	,	PUNCTclause
étalé	étaler	VERB
les	le	DET
mulons	mulon	NOUN
,	,	PUNCTclause
l'	le	DET
herbe	herbe	NOUN
à	à	ADP
demi	demi	ADJ
séchée	sécher	VERB
et	et	CCONJ
mise	mettre	VERB
en	en	ADP
tas	tas	NOUN
la	le	DET
veille	veille	NOUN
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
protéger	protéger	VERB
de	de	ADP
la	le	DET
rosée	rosée	NOUN
nocturne	nocturne	ADJ
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
se	se	PRON
était	être	AUX
levé	lever	VERB
dans	dans	ADP
un	un	DET
ciel	ciel	NOUN
ardent	ardent	ADJ
et	et	CCONJ
pur	pur	ADJ
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
brise	brise	NOUN
rafraîchissait	rafraîchir	VERB
.	.	PUNCTsent
Un	un	DET
vrai	vrai	ADJ
temps	temps	NOUN
pour	pour	ADP
faire	faire	VERB
de	de	ADP
bon	bon	ADJ
foin	foin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Jean	Jean	PROPN
revint	revenir	VERB
avec	avec	ADP
ses	son	DET
faneuses	faneur	NOUN
,	,	PUNCTclause
le	le	DET
foin	foin	NOUN
du	du	ADP_DET
premier	premier	ADJ
arpent	arpent	NOUN
fauché	faucher	VERB
était	être	AUX
fait	faire	VERB
.	.	PUNCTsent
Il	il	PRON
le	le	DET
toucha	toucher	VERB
,	,	PUNCTclause
le	le	DET
sentit	sentir	VERB
sec	sec	ADJ
et	et	CCONJ
craquant	craquant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
cria	crier	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
le	le	DET
retourner	retourner	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
soir	soir	NOUN
nous	nous	PRON
commençons	commencer	VERB
les	le	DET
meules	meule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Françoise	Françoise	PROPN
,	,	PUNCTclause
en	en	ADP
robe	robe	NOUN
de	de	ADP
toile	toile	NOUN
grise	gris	ADJ
,	,	PUNCTclause
avait	avoir	AUX
noué	nouer	VERB
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
un	un	DET
mouchoir	mouchoir	NOUN
bleu	bleu	ADJ
,	,	PUNCTclause
dont	dont	PRON
un	un	DET
côté	côté	NOUN
battait	battre	VERB
sa	son	DET
nuque	nuque	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
deux	deux	NUM
coins	coin	NOUN
flottaient	flotter	VERB
librement	librement	ADV
sur	sur	ADP
ses	son	DET
joues	joue	NOUN
,	,	PUNCTclause
lui	lui	PRON
protégeant	protéger	VERB
le	le	DET
visage	visage	NOUN
de	de	ADP
l'	le	DET
éclat	éclat	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
balancement	balancement	NOUN
de	de	ADP
sa	son	DET
fourche	fourche	NOUN
,	,	PUNCTclause
elle	elle	PRON
prenait	prendre	VERB
l'	le	DET
herbe	herbe	NOUN
,	,	PUNCTclause
la	le	DET
jetait	jeter	VERB
dans	dans	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
emportait	emporter	VERB
comme	comme	ADP
une	un	DET
poussière	poussière	NOUN
blonde	blond	ADJ
.	.	PUNCTsent
Les	le	DET
brins	brin	NOUN
volaient	voler	VERB
,	,	PUNCTclause
une	un	DET
odeur	odeur	NOUN
se	se	PRON
en	en	ADP
dégageait	dégager	VERB
,	,	PUNCTclause
pénétrante	pénétrant	ADJ
et	et	CCONJ
forte	fort	ADJ
,	,	PUNCTclause
l'	le	DET
odeur	odeur	NOUN
des	un	ADP_DET
herbes	herbe	NOUN
coupées	couper	VERB
,	,	PUNCTclause
des	un	DET
fleurs	fleur	NOUN
fanées	fané	ADJ
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
très	très	ADV
chaud	chaud	ADJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
avançant	avancer	VERB
au milieu de	au milieu de	ADP
cet	ce	DET
envolement	envolement	NOUN
continu	continu	ADJ
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
égayait	égayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ma	mon	DET
petite	petit	NOUN
,	,	PUNCTclause
dit	dire	VERB
Palmyre	Palmyre	PROPN
de	de	ADP
sa	son	DET
voix	voix	NOUN
dolente	dolent	ADJ
,	,	PUNCTclause
on	on	PRON
voit	voir	VERB
bien	bien	ADV
que	que	SCONJ
tu	tu	PRON
es	être	AUX
jeune	jeune	ADJ
…	…	PUNCTsent
Demain	demain	ADV
,	,	PUNCTclause
tu	tu	PRON
sentiras	sentir	VERB
tes	ton	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
elles	elles	PRON
ne	ne	ADV
étaient	être	AUX
point	point	ADV
seules	seul	ADJ
,	,	PUNCTclause
tout	tout	PRON
Rognes	Rognes	PROPN
fauchait	faucher	VERB
et	et	CCONJ
fanait	faner	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
prés	pré	NOUN
,	,	PUNCTclause
autour de	autour de	ADP
elles	elles	PRON
.	.	PUNCTsent
avant	avant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
Delhomme	Delhomme	PROPN
se	se	PRON
trouvait	trouver	VERB
là	là	ADV
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
herbe	herbe	NOUN
,	,	PUNCTclause
trempée	tremper	VERB
de	de	ADP
rosée	rosée	NOUN
,	,	PUNCTclause
est	être	AUX
tendre	tendre	VERB
à	à	ADP
couper	couper	VERB
,	,	PUNCTclause
comme	comme	SCONJ
du	du	ADP_DET
pain	pain	NOUN
mollet	mollet	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
elle	elle	PRON
durcit	durcir	VERB
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
la	le	DET
chauffe	chauffe	NOUN
;	;	PUNCTclause
et	et	CCONJ
on	on	PRON
l'	le:PRON	PRON
entendait	entendre	VERB
bien	bien	ADV
,	,	PUNCTclause
résistante	résistant	ADJ
et	et	CCONJ
sifflante	sifflant	ADJ
à	à	ADP
cette	ce	DET
heure	heure	NOUN
sous	sous	ADP
la	le	DET
faux	faux	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
volée	volée	NOUN
allait	aller	VERB
et	et	CCONJ
revenait	revenir	VERB
,	,	PUNCTclause
continuellement	continuellement	ADV
,	,	PUNCTclause
au	au	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
bras	bras	NOUN
nus	nu	ADJ
.	.	PUNCTsent
Plus	plus	ADV
près	près	ADV
,	,	PUNCTclause
touchant	toucher	VERB
l'	le	DET
herbage	herbage	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
deux	deux	NUM
parcelles	parcelle	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
appartenant	appartenir	VERB
à	à	ADP
Macqueron	Macqueron	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
Lengaigne	Lengaigne	PROPN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
Berthe	Berthe	PROPN
,	,	PUNCTclause
vêtue	vêtir	VERB
en	en	ADP
demoiselle	demoiselle	NOUN
de	de	ADP
une	un	DET
robe	robe	NOUN
à	à	ADP
volants	volant	NOUN
,	,	PUNCTclause
coiffée	coiffer	VERB
de	de	ADP
un	un	DET
chapeau	chapeau	NOUN
de	de	ADP
paille	paille	NOUN
,	,	PUNCTclause
avait	avoir	AUX
suivi	suivre	VERB
les	le	DET
faneuses	faneur	NOUN
,	,	PUNCTclause
par	par	ADP
distraction	distraction	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
lasse	lasser	VERB
déjà	déjà	ADV
,	,	PUNCTclause
elle	elle	PRON
restait	rester	VERB
appuyée	appuyer	VERB
sur	sur	ADP
sa	son	DET
fourche	fourche	NOUN
,	,	PUNCTclause
à l'ombre de	à l'ombre de	ADP
un	un	DET
saule	saule	NOUN
.	.	PUNCTsent
Dans	dans	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
Victor	Victor	PROPN
,	,	PUNCTclause
qui	qui	PRON
fauchait	faucher	VERB
pour	pour	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
se	se	PRON
asseoir	asseoir	VERB
et	et	CCONJ
,	,	PUNCTclause
son	son	DET
enclume	enclume	NOUN
entre	entre	ADP
les	le	DET
genoux	genou	NOUN
,	,	PUNCTclause
battait	battre	VERB
sa	son	DET
faux	faux	ADJ
.	.	PUNCTsent
Depuis	depuis	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
grand	grand	ADJ
silence	silence	NOUN
frissonnant	frissonnant	ADJ
de	de	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
distinguait	distinguer	VERB
plus	plus	ADV
que	que	SCONJ
ce	ce	DET
martèlement	martèlement	NOUN
obstiné	obstiné	ADJ
,	,	PUNCTclause
les	le	DET
petits	petit	ADJ
coups	coup	NOUN
pressés	pressé	ADJ
du	du	ADP_DET
marteau	marteau	NOUN
sur	sur	ADP
le	le	DET
fer	fer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justement	justement	ADV
,	,	PUNCTclause
Françoise	Françoise	PROPN
arriva	arriver	VERB
près de	près de	ADP
Berthe	Berthe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hein	Hein	PROPN
?	?	PUNCTsent
te	te	PRON
en	en	PRON
as	avoir	VERB
assez	assez	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
peu	peu	ADV
,	,	PUNCTclause
ça	ça	PRON
commence	commencer	VERB
…	…	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
en	en	PRON
a	avoir	AUX
pas	pas	ADV
l'	le	DET
habitude	habitude	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elles	elles	PRON
causèrent	causer	VERB
,	,	PUNCTclause
elles	elles	PRON
parlèrent	parler	VERB
de	de	ADP
Suzanne	Suzanne	PROPN
