# columns = TERM LEMMA POS PROB
# identifier = sand1845-36
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XXXVI. La chapelle

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
La	le	DET
chapelle	chapelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Inquiète	inquiéter	VERB
pour	pour	ADP
le	le	DET
meunier	meunier	NOUN
et	et	CCONJ
pour	pour	ADP
Lémor	Lémor	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
aveugle	aveugle	NOUN
vengeance	vengeance	NOUN
de	de	ADP
Bricolin	Bricolin	PROPN
pouvait	pouvoir	VERB
entraîner	entraîner	VERB
dans	dans	ADP
une	un	DET
affaire	affaire	NOUN
sinon	sinon	ADV
grave	grave	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
désagréable	désagréable	ADJ
,	,	PUNCTclause
Marcelle	Marcelle	PROPN
engageait	engager	VERB
son	son	DET
amant	amant	NOUN
à	à	ADP
se	se	PRON
cacher	cacher	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
Piaulette	Piaulette	PROPN
sortait	sortir	VERB
déjà	déjà	ADV
pour	pour	ADP
avertir	avertir	VERB
Grand-Louis	Grand-Louis	PROPN
de	de	ADP
en	en	PRON
faire	faire	VERB
autant	autant	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'on	on	PRON
vit	vivre	VERB
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
dispersé	disperser	VERB
sur	sur	ADP
le	le	DET
terrier	terrier	NOUN
et	et	CCONJ
occupé	occuper	VERB
à	à	ADP
commenter	commenter	VERB
le	le	DET
désastre	désastre	NOUN
,	,	PUNCTclause
se	se	PRON
rassembler	rassembler	VERB
et	et	CCONJ
se	se	PRON
mettre	mettre	VERB
à	à	ADP
courir	courir	VERB
vers	vers	ADP
la	le	DET
ferme	ferme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
suis	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
ce	ce	PRON
est	être	AUX
déjà	déjà	ADV
fait	faire	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
Piaulette	Piaulette	PROPN
en	en	ADP
pleurant	pleurer	VERB
.	.	PUNCTsent
Ils	ils	PRON
auront	avoir	AUX
déjà	déjà	ADV
mis	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
ce	ce	PRON
pauvre	pauvre	ADJ
Grand-Louis	Grand-Louis	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Lémor	Lémor	PROPN
,	,	PUNCTclause
ne	ne	ADV
écoutant	écouter	VERB
que	que	SCONJ
son	son	DET
courage	courage	NOUN
et	et	CCONJ
son	son	DET
amitié	amitié	NOUN
,	,	PUNCTclause
sortit	sortir	VERB
de	de	ADP
la	le	DET
chaumière	chaumière	NOUN
et	et	CCONJ
se	se	PRON
élança	élancer	VERB
vers	vers	ADP
le	le	DET
terrier	terrier	NOUN
.	.	PUNCTsent
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
effrayée	effrayer	VERB
,	,	PUNCTclause
l'	le	DET
y	y	PRON
suivit	suivre	VERB
,	,	PUNCTclause
laissant	laisser	VERB
Édouard	Édouard	PROPN
à	à	ADP
la	le	DET
garde	garde	NOUN
de	de	ADP
la	le	DET
fille	fille	NOUN
aînée	aîné	NOUN
de	de	ADP
son	son	DET
hôtesse	hôtesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
Marcelle	Marcelle	PROPN
et	et	CCONJ
Lémor	Lémor	PROPN
virent	voir	VERB
avec	avec	ADP
effroi	effroi	NOUN
ces	ce	DET
masses	masse	NOUN
éparses	épars	ADJ
de	de	ADP
noirs	noir	NOUN
décombres	décombre	NOUN
,	,	PUNCTclause
le	le	DET
sol	sol	NOUN
ruisselant	ruisseler	VERB
de	de	ADP
une	un	DET
eau	eau	NOUN
qui	qui	PRON
ressemblait	ressembler	VERB
à	à	ADP
un	un	DET
lac	lac	NOUN
de	de	ADP
encre	encre	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
foule	foule	NOUN
des	un	ADP_DET
travailleurs	travailleur	NOUN
épuisés	épuiser	VERB
,	,	PUNCTclause
mouillés	mouiller	VERB
,	,	PUNCTclause
brûlés	brûler	VERB
,	,	PUNCTclause
semblables	semblable	ADJ
à	à	ADP
des	un	DET
spectres	spectre	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
préparaient	préparer	VERB
a	avoir	AUX
une	un	DET
nouvelle	nouveau	ADJ
fatigue	fatigue	NOUN
.	.	PUNCTsent
Le	le	DET
feu	feu	NOUN
venait	venir	VERB
de	de	ADP
se	se	PRON
rallumer	rallumer	VERB
à	à	ADP
une	un	DET
petite	petit	ADJ
chapelle	chapelle	NOUN
isolée	isoler	VERB
,	,	PUNCTclause
située	situer	VERB
entre	entre	ADP
la	le	DET
ferme	ferme	NOUN
et	et	CCONJ
le	le	DET
vieux	vieux	ADJ
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
nouvel	nouveau	ADJ
accident	accident	NOUN
semblait	sembler	VERB
incompréhensible	incompréhensible	ADJ
,	,	PUNCTclause
car	car	CCONJ
cette	ce	DET
construction	construction	NOUN
était	être	AUX
restée	rester	VERB
intacte	intact	ADJ
jusque	jusque	ADP
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
une	un	DET
flammèche	flammèche	NOUN
fût	être	AUX
tombée	tomber	VERB
dessus	dessus	ADV
pendant	pendant	ADP
l'	le	DET
incendie	incendie	NOUN
,	,	PUNCTclause
le	le	DET
feu	feu	NOUN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
couver	couver	VERB
aussi	aussi	ADV
longtemps	longtemps	ADV
dans	dans	ADP
une	un	DET
provision	provision	NOUN
de	de	ADP
pois	pois	NOUN
secs	sec	ADJ
qui	qui	PRON
y	y	PRON
était	être	AUX
renfermée	renfermer	VERB
.	.	PUNCTsent
Le	le	DET
feu	feu	NOUN
partait	partir	VERB
cependant	cependant	ADV
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
une	un	DET
main	main	NOUN
implacable	implacable	ADJ
eût	avoir	AUX
poussé	pousser	VERB
l'	le	DET
audace	audace	NOUN
jusque	jusque	ADP
