# columns = TERM LEMMA POS PROB
# identifier = sand1854-08
# creator = Sand, George
# created = 1854
# isPartOf = Adriani
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADV
soir	soir	NOUN
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
,	,	PUNCTclause
de	de	ADP
Argères	Argères	PROPN
écrivit	écrire	VERB
la	le	DET
lettre	lettre	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Laure	Laure	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
!	!	PUNCTsent
vous	vous	PRON
croyez	croire	VERB
en	en	ADP
moi	moi	PRON
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
admis	admettre	VERB
aucun	aucun	DET
doute	doute	NOUN
sur	sur	ADP
ma	mon	DET
loyauté	loyauté	NOUN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
rendu	rendre	VERB
bien	bien	ADV
fier	fier	ADJ
,	,	PUNCTclause
bien	bien	ADV
reconnaissant	reconnaître	VERB
envers	envers	ADP
moi-même	moi-même	PRON
.	.	PUNCTsent
Jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
senti	sentir	VERB
si	si	SCONJ
vivement	vivement	ADV
le	le	DET
prix	prix	NOUN
de	de	ADP
une	un	DET
conscience	conscience	NOUN
sans	sans	ADP
peur	peur	NOUN
et	et	CCONJ
sans	sans	ADP
reproche	reproche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
rempli	remplir	VERB
de	de	ADP
orgueil	orgueil	NOUN
pour	pour	ADP
la première fois	la première fois	ADV
de	de	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
vraiment	vraiment	ADV
,	,	PUNCTclause
voici	voici	ADP
la première fois	la première fois	ADV
que	que	SCONJ
je	je	PRON
obtiens	obtenir	VERB
une	un	DET
gloire	gloire	NOUN
qui	qui	PRON
me	me	PRON
élève	élever	VERB
au-dessus	au-dessus	ADV
de	de	ADP
moi-même	moi-même	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
une	un	DET
femme	femme	NOUN
unique	unique	ADJ
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	PRON
la	le	DET
nature	nature	NOUN
ou	ou	CCONJ
la	le	DET
douleur	douleur	NOUN
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
faite	faire	VERB
ainsi	ainsi	ADV
?	?	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
vous	vous	PRON
ressemble	ressembler	VERB
.	.	PUNCTsent
Vous	vous	PRON
subjuguez	subjuguer	VERB
comme	comme	ADP
en dépit de	en dépit de	ADP
vous-même	vous-même	PRON
.	.	PUNCTsent
Vous	vous	PRON
ignorez	ignorer	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
seulement	seulement	ADV
la	le	DET
puérile	puéril	ADJ
coquetterie	coquetterie	NOUN
de	de	ADP
votre	votre	DET
sexe	sexe	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
la	le	DET
légitime	légitime	ADJ
puissance	puissance	NOUN
de	de	ADP
votre	votre	DET
beauté	beauté	NOUN
physique	physique	ADJ
et	et	CCONJ
morale	moral	ADJ
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
humble	humble	ADJ
comme	comme	SCONJ
une	un	DET
vraie	vrai	ADJ
chrétienne	chrétien	NOUN
,	,	PUNCTclause
naïve	naïf	NOUN
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
simple	simple	ADJ
comme	comme	SCONJ
le	le	DET
génie	génie	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
encore	encore	ADV
quel	quel	DET
génie	génie	NOUN
vous	vous	PRON
avez	avoir	VERB
,	,	PUNCTclause
Laure	Laure	PROPN
:	:	PUNCTclause
peut-être	peut-être	ADV
aucun	aucun	PRON
que	que	PRON
le	le	DET
vulgaire	vulgaire	NOUN
puisse	pouvoir	VERB
apprécier	apprécier	VERB
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
avez	avoir	AUX
celui	celui	PRON
de	de	ADP
toutes	toutes	DET
choses	chose	NOUN
pour	pour	ADP
qui	qui	PRON
sait	savoir	VERB
vous	vous	PRON
comprendre	comprendre	VERB
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
surtout	surtout	ADV
celui	celui	PRON
de	de	ADP
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
manifeste	manifester	VERB
dans	dans	ADP
la	le	DET
terreur	terreur	NOUN
même	même	ADJ
que	que	SCONJ
il	il	PRON
vous	vous	PRON
cause	causer	VERB
,	,	PUNCTclause
dans	dans	ADP
votre	votre	DET
refus	refus	NOUN
de	de	ADP
l'	le	DET
essayer	essayer	VERB
encore	encore	ADV
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
attendrai	attendre	VERB
.	.	PUNCTsent
je	je	PRON
attendrai	attendre	VERB
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
certain	certain	ADJ
de	de	ADP
ne	ne	ADV
retrouver	retrouver	VERB
nulle part	nulle part	ADV
un	un	DET
trésor	trésor	NOUN
comme	comme	ADP
votre	votre	DET
âme	âme	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
renoncerai	renoncer	VERB
jamais	jamais	ADV
à	à	ADP
le	le	DET
conquérir	conquérir	VERB
;	;	PUNCTclause
mon	mon	DET
espérance	espérance	NOUN
ne	ne	ADV
se	se	PRON
éteindra	éteindre	VERB
que	que	ADV
avec	avec	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
avant de	avant de	ADP
vous	vous	PRON
revoir	revoir	VERB
,	,	PUNCTclause
Laure	Laure	PROPN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
,	,	PUNCTclause
auprès de	auprès de	ADP
vous	vous	PRON
,	,	PUNCTclause
me	me	PRON
occuper	occuper	VERB
que	que	ADV
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
vous	vous	PRON
parler	parler	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
de	de	ADP
mon	mon	DET
passé	passé	NOUN
,	,	PUNCTclause
de	de	ADP
ma	mon	DET
vie	vie	NOUN
extérieure	extérieur	ADJ
.	.	PUNCTsent
Malgré	malgré	ADP
votre	votre	DET
sublime	sublime	ADJ
confiance	confiance	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
dois	devoir	VERB
à	à	ADP
moi-même	moi-même	PRON
de	de	ADP
vous	vous	PRON
faire	faire	AUX
connaître	connaître	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
vous	vous	PRON
aime	aimer	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
tout	tout	ADV
entier	entier	ADJ
dans	dans	ADP
l'	le	DET
amour	amour	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
mis	mettre	VERB
à	à	ADP
vos	vos	DET
pieds	pied	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
homme	homme	NOUN
que	que	SCONJ
les	le	DET
autres	autre	PRON
connaissent	connaître	VERB
,	,	PUNCTclause
l'	le	DET
artiste	artiste	NOUN
que	que	SCONJ
vous	vous	PRON
croiriez	croire	VERB
peut-être	peut-être	ADV
appartenir	appartenir	VERB
au	au	ADP_DET
monde	monde	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
appartiendra	appartenir	VERB
plus	plus	ADV
jamais	jamais	ADV
que	que	SCONJ
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
