# columns = TERM LEMMA POS
# identifier = verne1891b-19
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = II. Godfrey

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Godfrey	Godfrey	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Brisbane	Brisbane	PROPN
traversa	traverser	VERB
le	le	DET
détroit	détroit	NOUN
de	de	ADP
Bass	Bass	PROPN
pendant	pendant	ADP
la	le	DET
soirée	soirée	NOUN
.	.	PUNCTsent
Sous	sous	ADP
cette	ce	DET
latitude	latitude	NOUN
de	de	ADP
l'	le	DET
hémisphère	hémisphère	NOUN
austral	austral	ADJ
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
ne	ne	ADV
se	se	PRON
prolonge	prolonger	VERB
guère	guère	ADV
au-delà	au-delà	ADV
de	de	ADP
cinq	cinq	NUM
heures	heure	NOUN
pendant	pendant	ADP
le	le	DET
mois	mois	NOUN
de	de	ADP
août	août	NOUN
.	.	PUNCTsent
La	le	DET
lune	lune	NOUN
,	,	PUNCTclause
qui	qui	PRON
entrait	entrer	VERB
dans	dans	ADP
son	son	DET
premier	premier	ADJ
quartier	quartier	NOUN
,	,	PUNCTclause
disparut	disparaître	VERB
promptement	promptement	ADV
entre	entre	ADP
les	le	DET
brumes	brume	NOUN
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
l'	le	DET
obscurité	obscurité	NOUN
profonde	profond	ADJ
empêchait	empêcher	VERB
de	de	ADP
voir	voir	VERB
les	le	DET
dispositions	disposition	NOUN
littorales	littoral	ADJ
du	du	ADP_DET
continent	continent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
navigation	navigation	NOUN
du	du	ADP_DET
détroit	détroit	NOUN
fut	être	AUX
ressentie	ressentir	VERB
à bord	à bord	ADV
par	par	ADP
les	le	DET
coups	coup	NOUN
de	de	ADP
tangage	tangage	NOUN
que	que	SCONJ
éprouva	éprouver	VERB
le	le	DET
paquebot	paquebot	NOUN
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
un	un	DET
clapotis	clapotis	NOUN
très	très	ADV
houleux	houleux	ADJ
.	.	PUNCTsent
Les	le	DET
courants	courant	NOUN
et	et	CCONJ
contre-courants	contre-courant	NOUN
luttent	lutter	VERB
avec	avec	ADP
impétuosité	impétuosité	NOUN
dans	dans	ADP
cette	ce	DET
étroite	étroit	ADJ
passe	passe	NOUN
,	,	PUNCTclause
ouverte	ouvrir	VERB
aux	au	ADP_DET
eaux	eau	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
23	23	NUM
août	août	NOUN
,	,	PUNCTclause
dès	dès	ADP
l'	le	DET
aube	aube	NOUN
,	,	PUNCTclause
le	le	DET
Brisbane	Brisbane	PROPN
se	se	PRON
présenta	présenter	VERB
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
baie	bai	NOUN
de	de	ADP
Port-Phillip	Port-Phillip	PROPN
.	.	PUNCTsent
Une	un	DET
fois	fois	NOUN
au milieu de	au milieu de	ADP
cette	ce	DET
baie	bai	NOUN
,	,	PUNCTclause
les	le	DET
navires	navire	NOUN
ne	ne	ADV
ont	avoir	AUX
plus	plus	ADV
rien	rien	PRON
à	à	ADP
redouter	redouter	VERB
des	un	DET
mauvais	mauvais	ADJ
temps	temps	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
pénétrer	pénétrer	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
de	de	ADP
manœuvrer	manœuvrer	VERB
avec	avec	ADP
prudence	prudence	NOUN
et	et	CCONJ
précision	précision	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
doubler	doubler	VERB
la	le	DET
longue	long	ADJ
pointe	pointe	NOUN
sablonneuse	sablonneux	ADJ
de	de	ADP
Nepean	Nepean	PROPN
de	de	ADP
un	un	DET
côté	côté	NOUN
et	et	CCONJ
celle	celle	PRON
de	de	ADP
Queenscliff	Queenscliff	PROPN
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
La	le	DET
baie	bai	NOUN
,	,	PUNCTclause
suffisamment	suffisamment	ADV
fermée	fermer	VERB
,	,	PUNCTclause
se	se	PRON
découpe	découper	VERB
en	en	ADP
plusieurs	plusieurs	DET
ports	port	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
bâtiments	bâtiment	NOUN
de	de	ADP
fort	fort	NOUN
tonnage	tonnage	NOUN
trouvent	trouver	VERB
des	un	DET
mouillages	mouillage	NOUN
excellents	excellent	ADJ
,	,	PUNCTclause
Goelong	Goelong	PROPN
,	,	PUNCTclause
Sandrige	Sandrige	PROPN
,	,	PUNCTclause
Williamstown	Williamstown	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
ces	ce	DET
deux	deux	NUM
derniers	dernier	ADJ
formant	former	VERB
le	le	DET
port	port	NOUN
de	de	ADP
Melbourne	Melbourne	PROPN
.	.	PUNCTsent
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
cette	ce	DET
côte	côte	NOUN
est	être	AUX
triste	triste	ADJ
,	,	PUNCTclause
monotone	monotone	ADJ
,	,	PUNCTclause
sans	sans	ADP
attrait	attrait	NOUN
.	.	PUNCTsent
peu de	peu de	DET
verdure	verdure	NOUN
sur	sur	ADP
les	le	DET
rives	rive	NOUN
,	,	PUNCTclause
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
un	un	DET
marécage	marécage	NOUN
presque	presque	ADV
desséché	dessécher	VERB
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
lagons	lagon	NOUN
ou	ou	CCONJ
de	de	ADP
étangs	étang	NOUN
,	,	PUNCTclause
ne	ne	ADV
montre	montrer	VERB
que	que	PRON
des	un	DET
entailles	entaille	NOUN
aux	au	ADP_DET
vases	vase	NOUN
durcies	durci	ADJ
et	et	CCONJ
fendillées	fendillé	ADJ
.	.	PUNCTsent
À	à	ADP
l'	le	DET
avenir	avenir	NOUN
de	de	ADP
modifier	modifier	VERB
la	le	DET
surface	surface	NOUN
de	de	ADP
ces	ce	DET
plaines	plaine	NOUN
,	,	PUNCTclause
en	en	ADP
remplaçant	remplacer	VERB
les	le	DET
squelettes	squelette	NOUN
de	de	ADP
arbres	arbre	NOUN
qui	qui	PRON
grimacent	grimacer	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
par	par	ADP
des	un	DET
futaies	futaie	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
climat	climat	NOUN
australien	australien	ADJ
fera	faire	VERB
rapidement	rapidement	ADV
des	un	DET
forêts	forêt	NOUN
superbes	superbe	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Brisbane	Brisbane	PROPN
vint	venir	VERB
se	se	PRON
ranger	ranger	VERB
à	à	ADP
l'un	l'un	PRON
des	un	ADP_DET
quais	quai	NOUN
de	de	ADP
Williamstown	Williamstown	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
y	y	PRON
débarquer	débarquer	VERB
une	un	DET
partie	partie	NOUN
des	un	ADP_DET
passagers	passager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
on	on	PRON
devait	devoir	VERB
faire	faire	AUX
escale	escale	NOUN
pendant	pendant	ADP
trente-six	trente-six	NUM
heures	heure	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
résolut	résoudre	VERB
de	de	ADP
passer	passer	VERB
ce	ce	DET
temps	temps	NOUN
à	à	ADP
Melbourne	Melbourne	PROPN
.	.	PUNCTsent
Non	non	ADV
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
affaire	affaire	NOUN
en	en	ADP
cette	ce	DET
ville	ville	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
à	à	ADP
Adélaïde	Adélaïde	PROPN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
occuperait	occuper	VERB
des	un	ADP_DET
préparatifs	préparatif	NOUN
de	de	ADP
une	un	DET
expédition	expédition	NOUN
devant	devant	ADP
atteindre	atteindre	VERB
probablement	probablement	ADV
les	le	DET
extrêmes	extrême	ADJ
limites	limite	NOUN
de	de	ADP
l'	le	DET
Ouest-Australie	Ouest-Australie	PROPN
.	.	PUNCTsent
dès lors	dès lors	ADV
,	,	PUNCTclause
pourquoi	pourquoi	ADV
