# columns = TERM LEMMA POS PROB
# identifier = verne1887c-06
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
un	un	DET
bon	bon	ADJ
maître	maître	NOUN
.	.	PUNCTsent
Lui	lui	PRON
ferais	faire	VERB
je	je	PRON
honneur	honneur	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
savais	savoir	VERB
.	.	PUNCTsent
de	de	ADP
apprendre	apprendre	VERB
à	à	ADP
lire	lire	VERB
,	,	PUNCTclause
à	à	ADP
trente	trente	NUM
et	et	CCONJ
un	un	DET
ans	an	NOUN
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
laisse	laisser	VERB
pas	pas	ADV
de	de	ADP
être	être	AUX
assez	assez	ADV
difficile	difficile	ADJ
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
avoir	avoir	VERB
un	un	DET
cerveau	cerveau	NOUN
de	de	ADP
enfant	enfant	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
cette	ce	DET
cire	cire	NOUN
molle	mou	ADJ
où	où	PRON
toute	toute	DET
impression	impression	NOUN
se	se	PRON
grave	graver	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
soit	être	AUX
nécessaire	nécessaire	ADJ
de	de	ADP
appuyer	appuyer	VERB
.	.	PUNCTsent
Et	et	CCONJ
ma	mon	DET
cervelle	cervelle	NOUN
était	être	AUX
aussi	aussi	ADV
dure	dur	ADJ
que	que	SCONJ
le	le	DET
crâne	crâne	NOUN
qui	qui	PRON
la	le:PRON	PRON
recouvrait	recouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
mis	mettre	VERB
résolument	résolument	ADV
à	à	ADP
la	le	DET
besogne	besogne	NOUN
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
parti	parti	NOUN
pour	pour	ADP
apprendre	apprendre	VERB
vite	vite	ADV
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
voyelles	voyelle	NOUN
y	y	PRON
passèrent	passer	VERB
pendant	pendant	ADP
cette	ce	DET
première	premier	ADJ
leçon	leçon	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Jean	Jean	PROPN
montra	montrer	VERB
une	un	DET
patience	patience	NOUN
dont	dont	PRON
je	je	PRON
lui	lui	PRON
sus	savoir	VERB
gré	gré	NOUN
.	.	PUNCTsent
Même	même	ADV
,	,	PUNCTclause
pour	pour	ADP
mieux	mieux	ADV
fixer	fixer	VERB
ces	ce	DET
lettres	lettre	NOUN
dans	dans	ADP
ma	mon	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
les	le:PRON	PRON
fit	faire	VERB
tracer	tracer	VERB
au	au	ADP_DET
crayon	crayon	NOUN
,	,	PUNCTclause
dix	dix	NUM
fois	fois	NOUN
,	,	PUNCTclause
vingt	vingt	NUM
fois	fois	NOUN
,	,	PUNCTclause
cent	cent	NUM
fois	fois	NOUN
tout de suite	tout de suite	ADV
.	.	PUNCTsent
De	de	ADP
la	le	DET
sorte	sorte	NOUN
,	,	PUNCTclause
je	je	PRON
saurai	savoir	VERB
écrire	écrire	VERB
en même temps que	en même temps que	ADP
lire	lire	VERB
.	.	PUNCTsent
Je	je	PRON
recommande	recommander	VERB
ce	ce	DET
procédé	procédé	NOUN
aux	au	ADP_DET
vieux	vieux	ADJ
écoliers	écolier	NOUN
de	de	ADP
mon	mon	DET
âge	âge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
zèle	zèle	NOUN
et	et	CCONJ
l'	le	DET
attention	attention	NOUN
ne	ne	ADV
me	me	PRON
manquèrent	manquer	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
serais	être	AUX
même	même	ADV
obstiné	obstiner	VERB
sur	sur	ADP
mon	mon	DET
alphabet	alphabet	NOUN
jusque	jusque	ADP
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
