# columns = TERM LEMMA POS
# identifier = balzac1841FC03-32
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXXII.  Madame de Macumer à madame de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
Madame	madame	NOUN
de	de	ADP
Macumer	Macumer	PROPN
à	à	ADP
madame	madame	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mars	Mars	PROPN
1826	1826	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
,	,	PUNCTclause
ma	mon	DET
chérie	chéri	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
plus	plus	ADV
de	de	ADP
trois	trois	NUM
mois	mois	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
écrit	écrire	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
reçu	recevoir	VERB
de	de	ADP
lettres	lettre	NOUN
de	de	ADP
toi	toi	PRON
…	…	PUNCTsent
Je	je	PRON
suis	être	AUX
la	le	DET
plus	plus	ADV
coupable	coupable	ADJ
des	un	ADP_DET
deux	deux	NUM
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
pas	pas	ADV
répondu	répondre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
tu	tu	PRON
ne	ne	ADV
es	être	AUX
pas	pas	ADV
susceptible	susceptible	ADJ
,	,	PUNCTclause
que	que	PRON
je	je	PRON
sache	savoir	VERB
.	.	PUNCTsent
Ton	ton	DET
silence	silence	NOUN
a	avoir	AUX
été	être	AUX
pris	prendre	VERB
par	par	ADP
Macumer	Macumer	PROPN
et	et	CCONJ
par	par	ADP
moi	moi	PRON
comme	comme	ADP
une	un	DET
adhésion	adhésion	NOUN
pour	pour	ADP
le	le	DET
Déjeuner	déjeuner	NOUN
orné	orner	VERB
de	de	ADP
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
charmants	charmant	ADJ
bijoux	bijou	NOUN
vont	aller	VERB
partir	partir	VERB
ce	ce	DET
matin	matin	NOUN
pour	pour	ADP
Marseille	Marseille	PROPN
;	;	PUNCTclause
les	le	DET
artistes	artiste	NOUN
ont	avoir	AUX
mis	mettre	VERB
six	six	NUM
mois	mois	NOUN
à	à	ADP
les	le	DET
exécuter	exécuter	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
me	me	PRON
suis	être	AUX
je	je	PRON
réveillée	réveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
quand	quand	SCONJ
Felipe	Felipe	PROPN
me	me	PRON
a	avoir	AUX
proposé	proposer	VERB
de	de	ADP
venir	venir	VERB
voir	voir	VERB
ce	ce	DET
service	service	NOUN
,	,	PUNCTclause
avant que	avant que	SCONJ
l'	le	DET
orfèvre	orfèvre	NOUN
ne	ne	ADV
l'	le	DET
emballât	emballer	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
soudain	soudain	ADJ
pensé	penser	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
étions	être	AUX
rien	rien	PRON
dit	dire	VERB
depuis	depuis	ADP
la	le	DET
lettre	lettre	NOUN
où	où	PRON
je	je	PRON
me	me	PRON
suis	être	AUX
sentie	sentir	VERB
mère	mère	NOUN
avec	avec	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
ange	ange	NOUN
,	,	PUNCTclause
le	le	DET
terrible	terrible	ADJ
Paris	Paris	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
mon	mon	DET
excuse	excuse	NOUN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
attends	attendre	VERB
la tienne	la tienne	PRON
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
quel	quel	DET
gouffre	gouffre	NOUN
.	.	PUNCTsent
Ne	ne	ADV
te	te	PRON
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
dit	dire	VERB
déjà	déjà	ADV
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
que	que	ADV
Parisienne	Parisienne	PROPN
à	à	ADP
Paris	Paris	PROPN
?	?	PUNCTsent
Le	le	DET
monde	monde	NOUN
y	y	PRON
brise	briser	VERB
tous	tout	ADJ
les	le	DET
sentiments	sentiment	NOUN
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
prend	prendre	VERB
toutes	toutes	DET
vos	vos	DET
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
dévorerait	dévorer	VERB
le	le	DET
cœur	cœur	NOUN
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
y	y	PRON
faisait	faire	VERB
attention	attention	NOUN
.	.	PUNCTsent
Quel	quel	DET
étonnant	étonnant	ADJ
chef-d'œuvre	chef-d'œuvre	NOUN
que	que	SCONJ
cette	ce	DET
création	création	NOUN
de	de	ADP
Célimène	Célimène	PROPN
dans	dans	ADP
le	le	DET
Misanthrope	Misanthrope	PROPN
de	de	ADP
Molière	Molière	PROPN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
femme	femme	NOUN
du	du	ADP_DET
monde	monde	NOUN
du	du	ADP_DET
temps	temps	NOUN
de	de	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
comme	comme	ADP
celle	celle	PRON
de	de	ADP
notre	notre	DET
temps	temps	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
la	le	DET
femme	femme	NOUN
du	du	ADP_DET
monde	monde	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
époques	époque	NOUN
.	.	PUNCTsent
Où	où	PRON
en	en	ADP
serais	être	VERB
je	je	PRON
sans	sans	ADP
mon	mon	DET
égide	égide	NOUN
,	,	PUNCTclause
sans	sans	ADP
mon	mon	DET
amour	amour	NOUN
pour	pour	ADP
Felipe	Felipe	PROPN
?	?	PUNCTsent
Aussi	aussi	ADV
lui	lui	PRON
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
en	en	PRON
faisant	faire	VERB
ces	ce	DET
