# columns = TERM LEMMA POS PROB
# identifier = verne1878-11
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = I.11. Tempête

↵↵↵	↵↵↵	PUNCTstruct
I.11	I.11	NUM
.	.	PUNCTsent
Tempête	tempête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
semaine	semaine	NOUN
qui	qui	PRON
suivit	suivre	VERB
cet	ce	DET
événement	événement	NOUN
,	,	PUNCTclause
du	du	ADP_DET
14	14	NUM
février	février	NOUN
au	au	ADP_DET
21	21	NUM
,	,	PUNCTclause
aucun	aucun	DET
incident	incident	NOUN
ne	ne	ADV
se	se	PRON
produisit	produire	VERB
à bord	à bord	ADV
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
de	de	DET
nord-ouest	nord-ouest	NOUN
fraîchissait	fraîchir	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Pilgrim	Pilgrim	PROPN
filait	filer	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
à raison de	à raison de	ADP
cent	cent	NUM
soixante	soixante	NUM
milles	mille	NOUN
en	en	ADP
moyenne	moyenne	NOUN
par	par	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
à peu près	à peu près	ADV
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
demander	demander	VERB
à	à	ADP
un	un	DET
bâtiment	bâtiment	NOUN
de	de	DET
cette	ce	NOUN
dimension	dimension	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
brick-goélette	brick-goélette	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
pensée	pensée	NOUN
de	de	DET
Dick	Dick	PROPN
Sand	Sand	PROPN
,	,	PUNCTclause
devait	devoir	VERB
donc	donc	ADV
se	se	PRON
rapprocher	rapprocher	VERB
des	un	DET
parages	parage	NOUN
plus	plus	ADV
fréquentés	fréquenter	VERB
par	par	ADP
les	le	DET
longs-courriers	longs-courriers	NOUN
,	,	PUNCTclause
qui	qui	PRON
cherchent	chercher	VERB
à	à	ADP
passer	passer	VERB
de	de	DET
un	un	PRON
hémisphère	hémisphère	VERB
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Le	le	DET
novice	novice	NOUN
espérait	espérer	VERB
toujours	toujours	ADV
rencontrer	rencontrer	VERB
un	un	DET
de	de	DET
ces	ce	ADJ
bâtiments	bâtiment	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
la	le	DET
formelle	formel	NOUN
intention	intention	ADJ
