# columns = TERM LEMMA POS
# identifier = dumas1846d-48
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXIII. Comment le roi nomma un chef à la Ligue, et comment ce ne fut ni son altesse le duc d’Anjou ni monseigneur le duc de Guise.

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
roi	roi	NOUN
nomma	nommer	VERB
un	un	DET
chef	chef	NOUN
à	à	ADP
la	le	DET
Ligue	ligue	NOUN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
ni	ni	CCONJ
son	son	DET
altesse	altesse	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
ni	ni	CCONJ
monseigneur	monseigneur	NOUN
le	le:PRON	PRON
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
heure	heure	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
réception	réception	NOUN
était	être	AUX
arrivée	arrivé	ADJ
ou	ou	CCONJ
plutôt	plutôt	ADV
allait	aller	VERB
arriver	arriver	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
midi	midi	NOUN
,	,	PUNCTclause
le	le	DET
Louvre	Louvre	PROPN
recevait	recevoir	VERB
déjà	déjà	ADV
les	le	DET
principaux	principal	ADJ
chefs	chef	NOUN
,	,	PUNCTclause
les	le	DET
intéressés	intéressé	NOUN
et	et	CCONJ
même	même	ADV
les	le	DET
curieux	curieux	NOUN
.	.	PUNCTsent
Paris	Paris	PROPN
,	,	PUNCTclause
tumultueux	tumultueux	ADJ
comme	comme	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
cette	ce	DET
différence	différence	NOUN
que	que	SCONJ
les	le	DET
Suisses	Suisses	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
de	de	ADP
la	le	DET
fête	fête	NOUN
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
en	en	ADP
étaient	être	AUX
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
les	le	DET
acteurs	acteur	NOUN
principaux	principal	ADJ
;	;	PUNCTclause
Paris	Paris	PROPN
,	,	PUNCTclause
tumultueux	tumultueux	ADJ
comme	comme	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
avait	avoir	AUX
envoyé	envoyer	VERB
vers	vers	ADP
le	le:PRON	PRON
Louvre	Louvre	PROPN
ses	son	DET
députations	députation	NOUN
de	de	ADP
ligueurs	ligueur	NOUN
,	,	PUNCTclause
ses	son	DET
corporations	corporation	NOUN
de	de	ADP
ouvriers	ouvrier	NOUN
,	,	PUNCTclause
ses	son	DET
échevins	échevin	NOUN
,	,	PUNCTclause
ses	son	DET
milices	milice	NOUN
et	et	CCONJ
ses	son	DET
flots	flot	NOUN
toujours	toujours	ADV
renaissants	renaissant	ADJ
de	de	ADP
spectateurs	spectateur	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
jours	jour	NOUN
où	où	PRON
le	le	DET
peuple	peuple	NOUN
tout	tout	ADV
entier	entier	ADJ
est	être	AUX
occupé	occuper	VERB
à	à	ADP
quelque chose	quelque chose	PRON
,	,	PUNCTclause
apparaissent	apparaître	VERB
autour	autour	ADV
du	du	ADP_DET
peuple	peuple	NOUN
pour	pour	ADP
le	le	DET
regarder	regarder	VERB
,	,	PUNCTclause
aussi	aussi	ADV
nombreux	nombreux	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
actifs	actif	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
curieux	curieux	ADJ
que	que	SCONJ
si	si	SCONJ
il y a	il y a	VERB
à	à	ADP
Paris	Paris	PROPN
deux	deux	NUM
peuples	peuple	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
si	si	SCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
grande	grand	ADJ
ville	ville	NOUN
,	,	PUNCTclause
en	en	ADP
petit	petit	ADJ
l'	le	DET
image	image	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
chaque	chaque	DET
individu	individu	NOUN
se	se	PRON
dédoublait	dédoubler	VERB
à	à	ADP
volonté	volonté	NOUN
en	en	ADP
deux	deux	NUM
