# columns = TERM LEMMA POS PROB
# identifier = verne1870b-22
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = XXI. J.-T. Maston rappelé

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
rappelé	rappeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
émotion	émotion	NOUN
fut	être	AUX
grande	grand	ADJ
à bord de	à bord de	ADP
la	le	DET
Susquehanna	Susquehanna	PROPN
.	.	PUNCTsent
Officiers	officier	NOUN
et	et	CCONJ
matelots	matelot	NOUN
oubliaient	oublier	VERB
ce	ce	DET
danger	danger	NOUN
terrible	terrible	ADJ
que	que	SCONJ
ils	ils	PRON
venaient	venir	VERB
de	de	DET
courir	courir	NOUN
,	,	PUNCTclause
cette	ce	DET
possibilité	possibilité	NOUN
de	de	DET
être	être	AUX
écrasés	écraser	VERB
et	et	CCONJ
coulés	coulé	NOUN
par	par	ADP
le	le	DET
fond	fond	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
songeaient	songer	VERB
que	que	ADV
à	à	ADP
la	le	DET
catastrophe	catastrophe	NOUN
qui	qui	PRON
terminait	terminer	VERB
ce	ce	DET
voyage	voyage	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
audacieuse	audacieux	ADJ
entreprise	entreprise	NOUN
des	un	ADP_DET
temps	temps	NOUN
anciens	ancien	ADJ
et	et	CCONJ
modernes	moderne	ADJ
coûtait	coûter	VERB
la	le	DET
vie	vie	NOUN
aux	au	ADP_DET
hardis	hardi	NOUN
aventuriers	aventurier	ADJ
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
tentée	tenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
sont	être	AUX
«	«	PUNCTclause
