# columns = TERM LEMMA POS PROB
# identifier = dumas1838c-16
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Pauline
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
après	après	ADP
la	le	DET
scène	scène	NOUN
que	que	SCONJ
je	je	PRON
viens	venir	VERB
de	de	DET
te	te	NOUN
raconter	raconter	VERB
,	,	PUNCTclause
continua	continuer	VERB
Alfred	Alfred	PROPN
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
dans	dans	ADP
notre	notre	DET
petite	petit	ADJ
maison	maison	NOUN
de	de	DET
Piccadilly	Piccadilly	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
et	et	CCONJ
déjeunant	déjeuner	VERB
de	de	DET
chaque	chaque	NOUN
côté	côté	NOUN
de	de	DET
une	un	PRON
table	table	ADJ
à	à	ADP
thé	thé	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Pauline	Pauline	PROPN
,	,	PUNCTclause
qui	qui	PRON
lisait	lire	VERB
une	un	DET
gazette	gazette	NOUN
anglaise	anglais	ADJ
,	,	PUNCTclause
pâlit	pâlir	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
affreusement	affreusement	ADV
,	,	PUNCTclause
laissa	laisser	AUX
tomber	tomber	VERB
le	le	DET
journal	journal	NOUN
,	,	PUNCTclause
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
et	et	CCONJ
se	se	PRON
évanouit	évanouir	VERB
.	.	PUNCTsent
Je	je	PRON
sonnai	sonner	VERB
violemment	violemment	ADV
,	,	PUNCTclause
les	le	DET
femme de chambre	femme de chambre	NOUN
accoururent	accourir	VERB
;	;	PUNCTclause
nous	nous	PRON
la	le	AUX
transportâmes	transporter	ADJ
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
on	on	PRON
la	le	DET
déshabillait	déshabiller	NOUN
,	,	PUNCTclause
je	je	PRON
descendis	descendre	VERB
pour	pour	ADP
envoyer	envoyer	VERB
chercher	chercher	VERB
le	le	DET
docteur	docteur	NOUN
et	et	CCONJ
voir	voir	AUX
sur	sur	ADP
le	le	DET
journal	journal	NOUN
la	le	DET
cause	cause	NOUN
de	de	DET
son	son	NOUN
évanouissement	évanouissement	CCONJ
.	.	PUNCTsent
à peine	à peine	ADV
l'	le	DET
eus	avoir	NOUN
je	je	PRON
ouvert	ouvrir	VERB
que	que	SCONJ
mes	mon	DET
yeux	œil	NOUN
tombèrent	tomber	VERB
sur	sur	ADP
ces	ce	DET
lignes	ligne	NOUN
traduites	traduire	VERB
du	du	ADP_DET
Courrier	courrier	NOUN
Français	français	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
recevons	recevoir	VERB
à l'instant	à l'instant	ADV
les	le	DET
détails	détail	NOUN
les	le	DET
plus	plus	ADV
singuliers	singulier	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
mystérieux	mystérieux	ADJ
sur	sur	ADP
un	un	DET
duel	duel	NOUN
qui	qui	PRON
vient	venir	VERB
de	de	DET
avoir lieu	avoir lieu	VERB
à	à	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
paraissait	paraître	VERB
emprunter	emprunter	VERB
ses	son	DET
causes	cause	NOUN
aux	au	ADP_DET
motifs	motif	NOUN
inconnus	inconnu	ADJ
de	de	DET
une	une	NUM
haine	haine	NOUN
violente	violent	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Avant-hier	avant-hier	ADP
matin	matin	NOUN
,	,	PUNCTclause
5	5	NUM
août	août	NOUN
1833	1833	NUM
,	,	PUNCTclause
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
qui	qui	PRON
paraissaient	paraître	VERB
appartenir	appartenir	VERB
à	à	ADP
l'	le	DET
aristocratie	aristocratie	NOUN
parisienne	parisien	ADJ
arrivèrent	arriver	VERB
dans	dans	ADP
notre	notre	DET
ville	ville	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
sans	sans	ADP
domestique	domestique	NOUN
.	.	PUNCTsent
