# columns = TERM LEMMA POS PROB
# identifier = sand1832b-09
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
me	me	PRON
avait	avoir	AUX
ordonné	ordonner	VERB
hier	hier	ADV
de	de	ADP
me	me	PRON
informer	informer	VERB
de	de	ADP
la	le	DET
personne	personne	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
suffit	suffire	VERB
.	.	PUNCTsent
Ne	ne	ADV
la	le	DET
nommez	nommer	VERB
jamais	jamais	ADV
devant	devant	ADP
moi	moi	PRON
.	.	PUNCTsent
l'	le	DET
avez	avoir	AUX
vous	vous	PRON
fait	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
être	être	AUX
sur	sur	ADP
la	le	DET
voie	voie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
donc	donc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
oserais	oser	VERB
pas	pas	ADV
affirmer	affirmer	VERB
à	à	ADP
madame	madame	NOUN
que	que	SCONJ
la	le	DET
chose	chose	NOUN
soit	être	AUX
aussi	aussi	ADV
certaine	certain	ADJ
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
désirerais	désirer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
voici	voici	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
sais	savoir	VERB
:	:	PUNCTclause
il y a	il y a	VERB
à	à	ADP
la	le	DET
ferme	ferme	NOUN
de	de	ADP
Grangeneuve	Grangeneuve	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
à peu près	à peu près	ADV
trois	trois	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
qui	qui	PRON
passe	passer	VERB
pour	pour	ADP
la	le	DET
nièce	nièce	NOUN
du	du	ADP_DET
père	père	NOUN
Lhéry	Lhéry	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
a	avoir	AUX
bien	bien	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
être	être	AUX
celle	celle	PRON
que	que	SCONJ
nous	nous	PRON
cherchons	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
avez	avoir	AUX
vous	vous	PRON
vue	vu	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
la	le	DET
personne	personne	NOUN
...	...	PUNCTsent
et	et	CCONJ
aucun	aucun	DET
ici	ici	ADV
ne	ne	ADV
est	être	AUX
plus	plus	ADV
avancé	avancer	VERB
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
que	que	SCONJ
disent	dire	VERB
les	le	DET
paysans	paysan	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
uns	un	PRON
disent	dire	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
bien	bien	ADV
la	le	DET
parente	parent	NOUN
des	un	ADP_DET
Lhéry	Lhéry	PROPN
;	;	PUNCTclause
à	à	ADP
preuve	preuve	NOUN
,	,	PUNCTclause
disent	dire	VERB
ils	ils	PRON
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vêtue	vêtir	VERB
comme	comme	ADP
une	un	DET
demoiselle	demoiselle	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
parce que	parce que	SCONJ
elle	elle	PRON
occupe	occuper	VERB
chez	chez	ADP
eux	eux	PRON
une	un	DET
chambre	chambre	NOUN
de	de	ADP
laboureur	laboureur	NOUN
.	.	PUNCTsent
Ils	ils	PRON
pensent	penser	VERB
que	que	SCONJ
si	si	SCONJ
ce	ce	PRON
était	être	AUX
mademoiselle	mademoiselle	NOUN
...	...	PUNCTsent
on	on	PRON
lui	lui	PRON
aurait	avoir	AUX
fait	faire	VERB
une	un	DET
autre	autre	ADJ
réception	réception	NOUN
à	à	ADP
la	le	DET
ferme	ferme	NOUN
.	.	PUNCTsent
Les	le	DET
Lhéry	Lhéry	PROPN
lui	lui	PRON
étaient	être	AUX
tout	tout	ADV
dévoués	dévouer	VERB
,	,	PUNCTclause
comme	comme	ADP
madame	madame	NOUN
sait	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
La	le	DET
mère	mère	NOUN
Lhéry	Lhéry	PROPN
a	avoir	AUX
été	être	AUX
sa	son	DET
nourrice	nourrice	NOUN
dans	dans	ADP
un	un	DET
temps	temps	NOUN
où	où	PRON
elle	elle	PRON
était	être	AUX
fort	fort	ADV
heureuse	heureux	ADJ
de	de	ADP
trouver	trouver	VERB
ce	ce	DET
moyen	moyen	ADJ
de	de	ADP
existence	existence	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
disent	dire	VERB
les	le	DET
autres	autre	ADJ
?..	?..	PUNCTsent
Comment	comment	ADV
se	se	PRON
fait	faire	VERB
il	il	PRON
que	que	PRON
pas	pas	ADV
un	un	DET
ici	ici	ADV
ne	ne	ADV
puisse	pouvoir	VERB
affirmer	affirmer	VERB
si	si	SCONJ
cette	ce	DET
personne	personne	NOUN
est	être	AUX
ou	ou	CCONJ
ne	ne	ADV
est	être	AUX
pas	pas	ADV
celle	celle	PRON
que	que	PRON
tout le monde	tout le monde	NOUN
a	avoir	AUX
vue	vu	VERB
autrefois	autrefois	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
peu de	peu de	DET
gens	gens	NOUN
l'	le	DET
ont	avoir	AUX
vue	vu	VERB
à	à	ADP
Grangeneuve	Grangeneuve	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
un	un	DET
endroit	endroit	NOUN
fort	fort	ADJ
isolé	isoler	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
en	en	PRON
sort	sortir	VERB
presque	presque	ADV
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
sort	sortir	VERB
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
toujours	toujours	ADV
enveloppée	envelopper	VERB
de	de	ADP
une	un	DET
mante	mante	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
malade	malade	ADJ
.	.	PUNCTsent
Ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
ont	avoir	AUX
rencontrée	rencontrer	VERB
,	,	PUNCTclause
l'	le	DET
ont	avoir	AUX
à peine	à peine	ADV
aperçue	apercevoir	VERB
,	,	PUNCTclause
et	et	CCONJ
disent	dire	VERB
que	que	SCONJ
il	il	PRON
leur	leur	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
savoir	savoir	VERB
si	si	SCONJ
la	le	DET
personne	personne	NOUN
fraîche	frais	ADJ
et	et	CCONJ
replète	replet	ADJ
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
vue	vu	VERB
,	,	PUNCTclause
il y a	il y a	VERB
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
est	être	AUX
la	le	DET
personne	personne	NOUN
maigre	maigre	ADJ
et	et	CCONJ
pâle	pâle	ADJ
que	que	SCONJ
ils	ils	PRON
voient	voir	VERB
maintenant	maintenant	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
chose	chose	NOUN
embarrassante	embarrassant	ADJ
à	à	ADP
éclaircir	éclaircir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
demande	demander	VERB
beaucoup de	beaucoup de	DET
adresse	adresse	NOUN
et	et	CCONJ
de	de	ADP
persévérance	persévérance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Joseph	Joseph	PROPN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
donne	donner	VERB
cent	cent	NUM
francs	franc	NOUN
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
vous	vous	PRON
en	en	PRON
charger	charger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
suffit	suffire	VERB
de	de	ADP
un	un	DET
ordre	ordre	NOUN
de	de	ADP
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
valet	valet	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
