# columns = TERM LEMMA POS PROB
# identifier = verne1897-12
# creator = Verne, Jules
# created = 1897
# isPartOf = Le Sphinx des Glaces
# title = XII. Entre le cercle polaire et la banquise

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Entre	entre	ADP
le	le	DET
cercle	cercle	NOUN
polaire	polaire	ADJ
et	et	CCONJ
la	le	DET
banquise	banquise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
l'	le	DET
Halbrane	Halbrane	PROPN
a	avoir	AUX
dépassé	dépasser	VERB
cette	ce	DET
courbe	courbe	NOUN
imaginaire	imaginaire	ADJ
,	,	PUNCTclause
tracée	tracer	VERB
à	à	ADP
23	23	NUM
°	°	SYM
et	et	CCONJ
demi	demi	ADJ
du	du	ADP_DET
pôle	pôle	NOUN
,	,	PUNCTclause
il	il	PRON
semble	sembler	VERB
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
entrée	entrer	VERB
en	en	ADP
une	un	DET
contrée	contrée	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
«	«	PUNCTclause
cette	ce	DET
contrée	contrée	NOUN
de	de	ADP
la	le	DET
Désolation	désolation	NOUN
et	et	CCONJ
du	du	ADP_DET
Silence	Silence	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
comme	comme	SCONJ
le	le	DET
dit	dit	NOUN
Edgar	Edgar	PROPN
Poe	Poe	PROPN
,	,	PUNCTclause
cette	ce	DET
magique	magique	ADJ
prison	prison	NOUN
de	de	ADP
splendeur	splendeur	NOUN
et	et	CCONJ
de	de	ADP
gloire	gloire	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
le	le	DET
chantre	chantre	NOUN
de	de	ADP
Éléonora	Éléonora	PROPN
souhaite	souhaiter	VERB
de	de	ADP
être	être	AUX
enfermé	enfermer	VERB
comme	comme	SCONJ
pour	pour	ADP
l'	le	DET
éternité	éternité	NOUN
,	,	PUNCTclause
cet	ce	DET
immense	immense	ADJ
océan	océan	NOUN
de	de	ADP
lumière	lumière	NOUN
ineffable	ineffable	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mon	mon	DET
avis	avis	NOUN
—	—	PUNCTclause
pour	pour	ADP
demeurer	demeurer	VERB
dans	dans	ADP
des	un	DET
hypothèses	hypothèse	NOUN
moins	moins	ADV
fantaisistes	fantaisiste	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
cette	ce	DET
région	région	NOUN
de	de	ADP
l'	le	DET
Antarctide	Antarctide	PROPN
,	,	PUNCTclause
de	de	ADP
une	un	DET
superficialité	superficialité	NOUN
qui	qui	PRON
dépasse	dépasser	VERB
cinq	cinq	NUM
millions	million	NOUN
de	de	ADP
milles	mille	NOUN
carrés	carré	ADJ
,	,	PUNCTclause
est	être	AUX
restée	rester	VERB
ce	ce	DET
que	que	SCONJ
était	être	AUX
notre	notre	DET
sphéroïde	sphéroïde	NOUN
pendant	pendant	ADP
la	le	DET
période	période	NOUN
glaciaire	glaciaire	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Durant	durant	ADP
l'	le	DET
été	été	NOUN
,	,	PUNCTclause
l'	le	DET
Antarctide	Antarctide	PROPN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
jouit	jouir	VERB
du	du	ADP_DET
jour	jour	NOUN
perpétuel	perpétuel	ADJ
,	,	PUNCTclause
dû	devoir	VERB
aux	au	ADP_DET
rayons	rayon	NOUN
que	que	SCONJ
l'	le	DET
astre	astre	NOUN
radieux	radieux	ADJ
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
spirale	spirale	NOUN
ascendante	ascendant	ADJ
,	,	PUNCTclause
projette	projeter	VERB
au-dessus	au-dessus	ADV
de	de	ADP
son	son	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
a	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
longue	long	ADJ
nuit	nuit	NOUN
qui	qui	PRON
commence	commencer	VERB
