# columns = TERM LEMMA POS PROB
# identifier = verne1865c-34
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = VIII. Le Départ

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Le	le	DET
Départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Glenarvan	Glenarvan	PROPN
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
l'	le	DET
habitude	habitude	NOUN
de	de	DET
perdre	perdre	NOUN
du	du	ADP_DET
temps	temps	NOUN
entre	entre	ADP
l'	le	DET
adoption	adoption	NOUN
de	de	DET
une	une	NUM
idée	idée	NOUN
et	et	CCONJ
son	son	DET
exécution	exécution	NOUN
.	.	PUNCTsent
La	le	DET
proposition	proposition	NOUN
de	de	DET
Paganel	Paganel	PROPN
une	un	DET
fois	fois	NOUN
admise	admis	ADJ
,	,	PUNCTclause
il	il	PRON
donna	donner	VERB
immédiatement	immédiatement	ADV
ses	son	DET
ordres	ordre	NOUN
afin que	afin que	SCONJ
les	le	DET
préparatifs	préparatif	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
fussent	être	VERB
achevés	achever	VERB
dans	dans	ADP
le	le	DET
plus	plus	X
bref	bref	INTJ
délai	délai	NOUN
.	.	PUNCTsent
Le	le	DET
départ	départ	NOUN
fut	être	AUX
fixé	fixer	VERB
au	au	ADP_DET
surlendemain	surlendemain	NOUN
22	22	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quels	quel	PRON
résultats	résultat	VERB
devait	devoir	VERB
produire	produire	VERB
cette	ce	DET
traversée	traversée	NOUN
de	de	DET
l'	le	NOUN
Australie	Australie	PROPN
?	?	PUNCTsent
La	le	DET
présence	présence	NOUN
de	de	DET
Harry	Harry	PROPN
Grant	Grant	PROPN
étant	être	AUX
devenue	devenir	VERB
un	un	DET
fait	faire	AUX
indiscutable	indiscutable	ADJ
,	,	PUNCTclause
les	le	DET
conséquences	conséquence	NOUN
de	de	DET
cette	ce	NOUN
expédition	expédition	NOUN
pouvaient	pouvoir	VERB
être	être	AUX
grandes	grand	ADJ
.	.	PUNCTsent
Elle	elle	PRON
accroissait	accroître	VERB
la	le	DET
somme	somme	NOUN
des	un	ADP_DET
chances	chance	NOUN
favorables	favorable	ADJ
.	.	PUNCTsent
Nul	nul	PRON
ne	ne	ADV
se	se	PRON
flattait	flatter	VERB
de	de	DET
trouver	trouver	NOUN
le	le	DET
capitaine	capitaine	NOUN
précisément	précisément	ADV
sur	sur	ADP
cette	ce	DET
