# columns = TERM LEMMA POS PROB
# identifier = verne1870b-10
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = IX. Conséquences d’une déviation

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Conséquences	conséquence	NOUN
de	de	ADP
une	un	DET
déviation	déviation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barbicane	Barbicane	PROPN
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
sur	sur	ADP
l'	le	DET
issue	issue	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
sur	sur	ADP
la	le	DET
force	force	NOUN
de	de	ADP
impulsion	impulsion	NOUN
du	du	ADP_DET
projectile	projectile	NOUN
.	.	PUNCTsent
Sa	son	DET
vitesse	vitesse	NOUN
virtuelle	virtuel	ADJ
l'	le	DET
entraînait	entraîner	VERB
au-delà	au-delà	ADV
de	de	ADP
la	le	DET
ligne	ligne	NOUN
neutre	neutre	ADJ
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
reviendrait	revenir	VERB
pas	pas	ADV
à	à	ADP
la	le	DET
Terre	terre	NOUN
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
immobiliserait	immobiliser	VERB
pas	pas	ADV
sur le point de	sur le point de	ADP
attraction	attraction	NOUN
.	.	PUNCTsent
Une	un	DET
seule	seul	ADJ
hypothèse	hypothèse	NOUN
restait	rester	VERB
à	à	ADP
se	se	PRON
réaliser	réaliser	VERB
,	,	PUNCTclause
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
boulet	boulet	NOUN
à	à	ADP
son	son	DET
but	but	NOUN
sous	sous	ADP
l'	le	DET
action	action	NOUN
de	de	ADP
l'	le	DET
attraction	attraction	NOUN
