# columns = TERM LEMMA POS PROB
# identifier = verne1879c-11
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = XI. Dans lequel on voit Kin-Fo devenir l’homme le plus célèbre de l’Empire du Milieu

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
voit	voir	AUX
Kin-Fo	Kin-Fo	PROPN
devenir	devenir	VERB
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
célèbre	célèbre	ADJ
de	de	DET
l'	le	NOUN
Empire	empire	NOUN
du	du	ADP_DET
Milieu	milieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Wang	Wang	PROPN
demeurait	demeurer	VERB
introuvable	introuvable	ADJ
.	.	PUNCTsent
Kin-Fo	Kin-Fo	PROPN
commençait	commencer	NOUN
à	à	ADP
enrager	enrager	VERB
de	de	DET
être	être	AUX
réduit	réduire	VERB
à	à	ADP
l'	le	DET
inaction	inaction	NOUN
,	,	PUNCTclause
de	de	DET
ne	ne	NOUN
pouvoir	pouvoir	VERB
au moins	au moins	ADV
courir	courir	VERB
après	après	ADP
le	le	DET
philosophe	philosophe	NOUN
.	.	PUNCTsent
Et	et	CCONJ
comment	comment	ADV
aurait	avoir	AUX
il	il	PRON
pu	pouvoir	VERB
le	le:PRON	PRON
faire	faire	AUX
,	,	PUNCTclause
puisque	puisque	SCONJ
Wang	Wang	PROPN
avait	avoir	AUX
disparu	disparaître	VERB
sans	sans	ADP
laisser	laisser	VERB
aucune	aucun	DET
trace	trace	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
complication	complication	NOUN
ne	ne	ADV
laissait	laisser	VERB
pas	pas	ADV
de	de	DET
inquiéter	inquiéter	VERB
l'	le	DET
agent	agent	NOUN
principal	principal	ADJ
de	de	DET
«	«	PUNCTclause
la	le	DET
Centenaire	centenaire	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
Après	après	ADP
se	se	PRON
être	être	AUX
dit	dire	VERB
d'abord	d'abord	ADV
que	que	SCONJ
tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sérieux	sérieux	ADJ
,	,	PUNCTclause
que	que	SCONJ
Wang	Wang	PROPN
ne	ne	ADV
accomplirait	accomplir	VERB
pas	pas	ADV
sa	son	DET
promesse	promesse	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
même	même	ADV
en	en	ADP
l'	le	DET
excentrique	excentrique	ADJ
Amérique	Amérique	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
se	se	PRON
passerait	passer	VERB
pas	pas	ADV
de	de	DET
pareilles	pareil	NOUN
fantaisies	fantaisie	VERB
,	,	PUNCTclause
il	il	PRON
en	en	PRON
arriva	arriver	VERB
à	à	ADP
penser	penser	VERB
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
était	être	AUX
impossible	impossible	ADJ
dans	dans	ADP
cet	ce	DET
étrange	étrange	ADJ
pays	pays	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
le	le	DET
Céleste	Céleste	PROPN
Empire	Empire	PROPN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
bientôt	bientôt	ADV
de	de	DET
l'	le	NOUN
avis	avis	NOUN
de	de	DET
Kin-Fo	Kin-Fo	PROPN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
parvenait	parvenir	VERB
pas	pas	ADV
à	à	ADP
retrouver	retrouver	VERB
le	le	DET
philosophe	philosophe	NOUN
,	,	PUNCTclause
le	le	DET
philosophe	philosophe	NOUN
tiendrait	tenir	VERB
la	le	DET
parole	parole	NOUN
donnée	donner	VERB
.	.	PUNCTsent
Sa	son	DET
disparition	disparition	NOUN
indiquait	indiquer	VERB
même	même	ADV
de	de	DET
sa	son	AUX
part	partir	VERB
le	le	DET
projet	projet	NOUN
de	de	DET
ne	ne	ADV
opérer	opérer	VERB
que	que	ADV
au moment où	au moment où	ADP
son	son	DET
élève	élève	NOUN
se	se	PRON
y	y	PRON
attendrait	attendre	VERB
le	le	DET
moins	moins	ADV
,	,	PUNCTclause
comme	comme	ADP
par	par	ADP
un	un	DET
coup de foudre	coup de foudre	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
le	le:PRON	PRON
frapper	frapper	VERB
au	au	ADP_DET
cœur	cœur	NOUN
de	de	DET
une	un	PRON
main	main	NOUN
rapide	rapide	ADJ
et	et	CCONJ
sûre	sûr	ADJ
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
déposé	déposer	VERB
la	le	DET
lettre	lettre	NOUN
sur	sur	ADP
le	le	DET
corps	corps	NOUN
de	de	DET
sa	son	AUX
victime	victime	NOUN
,	,	PUNCTclause
il	il	PRON
viendrait	venir	VERB
tranquillement	tranquillement	ADV
se	se	PRON
présenter	présenter	VERB
aux	au	ADP_DET
bureaux	bureau	NOUN
de	de	DET
«	«	PUNCTclause
la	le	DET
Centenaire	centenaire	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
réclamer	réclamer	VERB
sa	son	DET
part	part	NOUN
du	du	ADP_DET
capital	capital	NOUN
assuré	assurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
prévenir	prévenir	VERB
Wang	Wang	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
le	le	DET
prévenir	prévenir	NOUN
directement	directement	ADV
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
se	se	PRON
pouvait	pouvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
honorable	honorable	ADJ
William	William	PROPN
J.	J.	PROPN
Bidulph	Bidulph	PROPN
fut	être	AUX
donc	donc	ADV
conduit	conduire	VERB
à	à	ADP
employer	employer	VERB
les	le	DET
moyens	moyen	NOUN
indirects	indirect	ADJ
par	par	ADP
voie	voie	NOUN
de	de	DET
la	le	AUX
presse	presse	NOUN
.	.	PUNCTsent
